# set: 0001 config: 0000  energy: 2.884677e-01 eV/at
      0.0349817      -0.2238418       0.2022448      -1.65125131e-01  1.76868697e-01 -1.48051974e-01 
     -0.1047964       0.1505049      -0.0743093       8.10313485e-02 -2.34514691e-02  6.03208602e-02 
      0.1051896       0.3899830      -0.1110900       2.82577726e-02 -1.98074821e-01  1.31394471e-01 
     -0.0383462      -0.3240472       0.0382921      -1.04142260e-01  1.74091021e-01  8.67576166e-02 
     -0.2019278      -0.0610415      -0.1329811       1.27727950e-01 -2.65406923e-02  1.20844171e-01 
     -0.1900525       0.4233116       0.1480298       1.17820920e-01 -1.97359219e-01  3.89939700e-02 
# set: 0099 config: 0088  energy: 3.404826e-01 eV/at
     -0.0551883       0.3137549       0.2486927      -3.54443970e-02 -6.86520943e-02 -1.24054924e-01 
      0.1635235      -0.1321163      -0.1711901      -7.68104949e-02  1.40103215e-01  5.04091439e-02 
     -0.1038069       0.1342345      -0.2907768      -3.25629994e-02 -4.06592694e-02  1.28663535e-01 
      0.1786049      -0.1554158       0.1781865      -1.91678763e-01  1.82857722e-01 -2.01536612e-01 
     -0.4649886       0.1693939      -0.0390650       1.58111981e-01 -3.00105373e-02  4.18698944e-02 
     -0.1884229       0.2552871       0.1618341       1.71491396e-01 -1.04436445e-01  1.59546235e-02 
     -0.0677943       0.1470231      -0.1132962      -2.09618423e-02 -6.35629850e-02 -7.77786547e-03 
     -0.1238016       0.0216272      -0.1310267       2.78551198e-02 -1.56396070e-02  9.64722047e-02 
# set: 0100 config: 0089  energy: 3.672687e-01 eV/at
      0.1384275       0.0378788       0.1528100      -4.72827690e-02 -4.07451750e-02 -3.16477394e-02 
      0.1802423       0.1661154      -0.3609284      -1.66187065e-01 -2.05835365e-01  2.23387821e-01 
     -0.0301652      -0.1080999       0.2107281       1.03449018e-01  2.03062553e-02 -6.87895641e-02 
     -0.2366525       0.1517316       0.0870842       1.61464326e-01 -1.09847576e-01 -1.09111975e-01 
      0.1800834      -0.2119302      -0.2443225      -2.56406316e-02  9.42488222e-02  1.43555800e-01 
      0.0729997       0.2151684      -0.0320846      -3.17264722e-02 -9.86266186e-02 -3.63573459e-02 
      0.2074864      -0.2058704       0.2913297       5.70398451e-02  2.59488872e-01 -1.62721068e-01 
      0.1337140      -0.2372335       0.0989395      -5.11162516e-02  8.10107850e-02  4.16840711e-02 
