# set: 0001 config: 0000  energy: 1.585497e-01 eV/at
     -0.0313193      -0.1059550      -0.0780657       3.83000107e-02  9.20210693e-03 -1.07094256e-02 
      0.0497584       0.0593657      -0.0908956      -4.64170014e-02  5.44328997e-02  7.00835965e-02 
     -0.1008196      -0.0632673      -0.1291619       1.06860099e-02  1.04313740e-01  7.98604862e-02 
     -0.1507103      -0.1026461      -0.1323831       6.28672732e-02  8.57040549e-02  6.23062370e-02 
      0.1616912      -0.0048130       0.0381811      -5.80744254e-02 -5.56752414e-04  3.62737868e-02 
      0.0923394       0.2054308       0.0962397      -5.07311831e-02 -1.08745070e-01 -5.54005702e-02 
      0.0793312       0.0966275       0.0314665      -7.37081178e-02 -2.41092778e-02  9.17666182e-03 
      0.1048934      -0.0629193      -0.0337396      -1.10568864e-01  8.81927071e-02  2.74298047e-02 
     -0.3734730       0.0410239       0.1636425       2.27982188e-01  8.58479857e-02 -1.46333108e-01 
      0.0099618      -0.2053515       0.0327353       2.08889106e-02  1.53746645e-01  3.10088915e-02 
     -0.0065843      -0.0499304      -0.1743093      -1.75825409e-02  4.46083977e-02  8.94612014e-02 
     -0.0176507       0.1155011      -0.0209968       1.41489435e-02 -8.30847568e-02  2.71826400e-02 
     -0.1688322       0.1779396      -0.1018849       8.74523483e-02 -4.02724476e-02  2.89702208e-02 
      0.0992723      -0.0713558      -0.1742105      -5.65132863e-02  8.63876987e-02  1.18261707e-01 
     -0.0062734      -0.0091846       0.1651904      -6.66715555e-03 -1.95765510e-02 -1.43684602e-01 
      0.2216108      -0.1312909       0.0210404      -1.17677996e-01  1.50151501e-01  1.09601092e-01 
      0.0736479      -0.0645966      -0.2236119      -6.27777731e-02  5.66415577e-02  1.38248706e-01 
      0.3165531      -0.1488046       0.0747758      -1.02348276e-01  6.30077915e-02 -2.73200666e-02 
     -0.0237294       0.1325869      -0.1187512       2.17017355e-02 -9.47012280e-02  6.91359617e-02 
      0.0389291      -0.1039698      -0.0017867      -1.62278089e-02  7.83948579e-02 -2.50291560e-02 
# set: 0037 config: 0030  energy: 1.948508e-01 eV/at
     -0.0790946       0.0033062      -0.1144011       5.34428104e-02  1.03867505e-02  1.46646711e-01 
      0.2057296       0.2818791       0.0003224      -1.58777893e-01 -1.96526032e-01  8.74089665e-02 
      0.1453404      -0.1140347       0.0706805      -1.12770480e-02  8.28503349e-02 -5.38576179e-02 
      0.0107445       0.0956348       0.0994135      -3.02910927e-03 -9.66180113e-02 -4.13496170e-02 
      0.1556626      -0.1457197       0.0207729      -8.76709385e-02  8.79558282e-02 -4.80605790e-02 
     -0.1982660      -0.0802796       0.0460278       1.21048664e-01  3.73992375e-02  5.30200312e-03 
     -0.1286333      -0.1383890      -0.1332191       1.03859400e-01  9.72559639e-02  8.52739835e-02 
     -0.0344705       0.1509245      -0.0776638       1.07516825e-02 -5.09229381e-02 -4.86398533e-03 
      0.3988052      -0.0163442      -0.1486588      -2.58604704e-01 -1.45402902e-01  1.54944032e-01 
      0.3909463      -0.0399212      -0.0269259      -1.50354328e-01 -9.09826552e-03  1.61175959e-02 
      0.1231418       0.0632892       0.0090270      -5.36631500e-02 -4.09839067e-03 -2.35377282e-02 
      0.1443182      -0.0363605      -0.0737123      -3.77493646e-02  5.58302445e-02  3.24197710e-02 
      0.0478433      -0.1839587      -0.1368065      -7.52185970e-02  1.41287783e-01  8.02711348e-02 
     -0.1036206       0.0523605       0.1795300       5.84192599e-02 -3.96399308e-02 -2.73766999e-02 
     -0.1484097       0.0086585       0.0603700       1.39141431e-02  2.89180397e-02 -4.81932163e-03 
     -0.1544658       0.1002946      -0.1125248       1.02739017e-01  1.20307447e-02  7.34410294e-02 
     -0.2770959       0.1763596      -0.1800950       1.30371719e-01 -4.58562180e-02  5.22753925e-02 
     -0.0231395       0.0583026      -0.0147623       4.80493761e-02 -5.18449466e-02 -6.55798740e-02 
     -0.1026154       0.1484958       0.1231822       1.01185371e-01 -1.18907119e-01 -1.49916308e-01 
      0.0023171       0.1300505       0.1450261       1.87762320e-02 -5.23909666e-03 -3.47144691e-02 
      0.1068421       0.1776246       0.0173971      -4.46122754e-02 -7.00733266e-02 -5.24672712e-02 
      0.0417227       0.1522765      -0.0367318      -1.61596300e-02 -7.06268352e-02  6.33930922e-02 
      0.2264965      -0.0002865      -0.0844148      -1.23043074e-01 -5.65111471e-02  9.93465208e-02 
     -0.0576596       0.0487323       0.1720565       6.34441928e-02 -3.61993060e-02 -8.49595539e-02 
      0.0527156       0.0637973       0.1163353      -1.35630915e-03 -5.38841777e-03 -5.41094627e-02 
      0.1398588      -0.1346014      -0.2549145      -2.57456239e-02  8.89683052e-02  8.39141856e-02 
     -0.0151393       0.0510609       0.1372711       4.00384690e-02  9.02489157e-03 -6.21028411e-02 
     -0.0022923       0.0936547      -0.0354815       1.84513392e-03 -4.35425650e-02  6.76068855e-03 
     -0.0371604      -0.2557450       0.0924300       6.56270195e-03  1.22970295e-01 -3.81276139e-02 
      0.0863672       0.1646446       0.0222523      -3.14460844e-02 -5.08387237e-02  8.34154332e-03 
     -0.1673742       0.0614626      -0.1382696       9.77586228e-02 -1.23851412e-02  1.32878104e-01 
     -0.0421877       0.0941640      -0.0403252      -1.53716808e-03 -4.26387931e-02  3.73041643e-02 
      0.1136740      -0.0048164       0.1967102      -9.03248870e-02 -5.24597503e-03 -1.38713167e-01 
     -0.0300941      -0.0040650      -0.0423789       2.47940177e-02  4.43969461e-02  4.85126134e-02 
      0.1972507       0.0533865      -0.0273144      -2.89695180e-02 -3.50820207e-02  2.07812319e-02 
     -0.0994722      -0.1615768       0.0573902       7.14614368e-02  9.28571609e-02 -7.60163164e-02 
     -0.2462463      -0.0287090      -0.0212457       1.84268431e-01  3.70015771e-02  1.04206460e-02 
      0.0314335       0.0125574       0.1987993      -1.36679243e-02 -3.05571119e-02 -1.57520633e-01 
      0.1053219       0.0641284      -0.0332885      -1.11927730e-01 -7.36219062e-02 -5.57235475e-03 
      0.1421241       0.0229305      -0.0360153      -4.61148630e-02 -2.01815111e-02  2.87446675e-02 
      0.1560669      -0.0302071      -0.0294270      -3.64629453e-02  5.54287799e-02  3.95711692e-02 
     -0.1896375       0.1235164       0.0659968       1.45107805e-01 -2.96319406e-02  6.79753848e-03 
     -0.1109687      -0.2326170      -0.0121179       1.52185977e-01  2.05856921e-01 -7.52367872e-02 
     -0.0909004       0.0484790       0.3355507       1.25561094e-01  8.59215895e-02 -2.32227216e-01 
      0.0892602       0.1435809      -0.0178564      -9.04683713e-02 -1.01322241e-01  6.61565781e-04 
     -0.1029028      -0.0166964       0.2894984       5.56789857e-02  6.40045134e-02 -1.05367103e-01 
     -0.2621820       0.0238178      -0.1946799       1.37785376e-01 -7.12799486e-02  1.54759940e-01 
      0.1040664      -0.1576123       0.3628983       4.83740219e-03  3.51448151e-02 -1.96464385e-01 
      0.0036577       0.0027578       0.0562313      -1.13896499e-02  1.01341873e-02 -9.14633574e-02 
      0.0412822      -0.0051314      -0.0527274      -3.53460310e-02  4.06667989e-02  4.45038224e-02 
      0.0791060      -0.0578817      -0.0514367      -6.86759269e-02  6.81906516e-02 -1.21413081e-02 
      0.0167462       0.0945542       0.1264661       2.07259268e-04 -1.62337399e-02 -8.95631510e-02 
      0.0679138       0.1076604       0.0965819       4.33316809e-03 -7.02432882e-02 -4.26902185e-02 
      0.0881646       0.1019836      -0.2266386      -6.02930675e-02  4.99600313e-02  1.03270907e-01 
     -0.1598898      -0.0110697      -0.1744890       1.05885701e-01  4.09059491e-02  9.81880345e-02 
     -0.0718908      -0.1530716      -0.2465837      -3.66683587e-02  2.03955270e-01  1.52848717e-01 
      0.1004115      -0.0054889       0.1394953      -6.19559905e-02  2.61034314e-02 -7.57502886e-02 
     -0.0156078       0.0680185      -0.0887281       7.95989005e-05 -4.69792281e-02  5.71393872e-02 
      0.0625767       0.2089468       0.0090101      -1.97560895e-02 -6.39903817e-02  5.82221884e-02 
      0.0688966      -0.1497484       0.0217881      -5.04929916e-02  9.76393009e-02 -1.40359437e-02 
      0.0035697      -0.0268846      -0.2463062       1.33286972e-02  5.37281548e-02  1.20403325e-01 
     -0.1659593       0.2774652       0.0455533       4.95651102e-02 -1.34533837e-01  6.36481531e-03 
      0.1098724       0.0090085       0.1757868      -1.01130872e-01 -2.67491977e-02 -1.37330181e-01 
      0.1557290       0.2031320      -0.1193030      -1.03396339e-01 -1.08764063e-01  7.87058625e-02 
# set: 0038 config: 0030  energy: 1.948508e-01 eV/at
     -0.0790946       0.0033062      -0.1144011       5.34428104e-02  1.03867505e-02  1.46646711e-01 
      0.2057296       0.2818791       0.0003224      -1.58777893e-01 -1.96526032e-01  8.74089665e-02 
      0.1453404      -0.1140347       0.0706805      -1.12770480e-02  8.28503349e-02 -5.38576179e-02 
      0.0107445       0.0956348       0.0994135      -3.02910927e-03 -9.66180113e-02 -4.13496170e-02 
      0.1556626      -0.1457197       0.0207729      -8.76709385e-02  8.79558282e-02 -4.80605790e-02 
     -0.1982660      -0.0802796       0.0460278       1.21048664e-01  3.73992375e-02  5.30200312e-03 
     -0.1286333      -0.1383890      -0.1332191       1.03859400e-01  9.72559639e-02  8.52739835e-02 
     -0.0344705       0.1509245      -0.0776638       1.07516825e-02 -5.09229381e-02 -4.86398533e-03 
      0.3988052      -0.0163442      -0.1486588      -2.58604704e-01 -1.45402902e-01  1.54944032e-01 
      0.3909463      -0.0399212      -0.0269259      -1.50354328e-01 -9.09826552e-03  1.61175959e-02 
      0.1231418       0.0632892       0.0090270      -5.36631500e-02 -4.09839067e-03 -2.35377282e-02 
      0.1443182      -0.0363605      -0.0737123      -3.77493646e-02  5.58302445e-02  3.24197710e-02 
      0.0478433      -0.1839587      -0.1368065      -7.52185970e-02  1.41287783e-01  8.02711348e-02 
     -0.1036206       0.0523605       0.1795300       5.84192599e-02 -3.96399308e-02 -2.73766999e-02 
     -0.1484097       0.0086585       0.0603700       1.39141431e-02  2.89180397e-02 -4.81932163e-03 
     -0.1544658       0.1002946      -0.1125248       1.02739017e-01  1.20307447e-02  7.34410294e-02 
     -0.2770959       0.1763596      -0.1800950       1.30371719e-01 -4.58562180e-02  5.22753925e-02 
     -0.0231395       0.0583026      -0.0147623       4.80493761e-02 -5.18449466e-02 -6.55798740e-02 
     -0.1026154       0.1484958       0.1231822       1.01185371e-01 -1.18907119e-01 -1.49916308e-01 
      0.0023171       0.1300505       0.1450261       1.87762320e-02 -5.23909666e-03 -3.47144691e-02 
      0.1068421       0.1776246       0.0173971      -4.46122754e-02 -7.00733266e-02 -5.24672712e-02 
      0.0417227       0.1522765      -0.0367318      -1.61596300e-02 -7.06268352e-02  6.33930922e-02 
      0.2264965      -0.0002865      -0.0844148      -1.23043074e-01 -5.65111471e-02  9.93465208e-02 
     -0.0576596       0.0487323       0.1720565       6.34441928e-02 -3.61993060e-02 -8.49595539e-02 
      0.0527156       0.0637973       0.1163353      -1.35630915e-03 -5.38841777e-03 -5.41094627e-02 
      0.1398588      -0.1346014      -0.2549145      -2.57456239e-02  8.89683052e-02  8.39141856e-02 
     -0.0151393       0.0510609       0.1372711       4.00384690e-02  9.02489157e-03 -6.21028411e-02 
     -0.0022923       0.0936547      -0.0354815       1.84513392e-03 -4.35425650e-02  6.76068855e-03 
     -0.0371604      -0.2557450       0.0924300       6.56270195e-03  1.22970295e-01 -3.81276139e-02 
      0.0863672       0.1646446       0.0222523      -3.14460844e-02 -5.08387237e-02  8.34154332e-03 
     -0.1673742       0.0614626      -0.1382696       9.77586228e-02 -1.23851412e-02  1.32878104e-01 
     -0.0421877       0.0941640      -0.0403252      -1.53716808e-03 -4.26387931e-02  3.73041643e-02 
      0.1136740      -0.0048164       0.1967102      -9.03248870e-02 -5.24597503e-03 -1.38713167e-01 
     -0.0300941      -0.0040650      -0.0423789       2.47940177e-02  4.43969461e-02  4.85126134e-02 
      0.1972507       0.0533865      -0.0273144      -2.89695180e-02 -3.50820207e-02  2.07812319e-02 
     -0.0994722      -0.1615768       0.0573902       7.14614368e-02  9.28571609e-02 -7.60163164e-02 
     -0.2462463      -0.0287090      -0.0212457       1.84268431e-01  3.70015771e-02  1.04206460e-02 
      0.0314335       0.0125574       0.1987993      -1.36679243e-02 -3.05571119e-02 -1.57520633e-01 
      0.1053219       0.0641284      -0.0332885      -1.11927730e-01 -7.36219062e-02 -5.57235475e-03 
      0.1421241       0.0229305      -0.0360153      -4.61148630e-02 -2.01815111e-02  2.87446675e-02 
      0.1560669      -0.0302071      -0.0294270      -3.64629453e-02  5.54287799e-02  3.95711692e-02 
     -0.1896375       0.1235164       0.0659968       1.45107805e-01 -2.96319406e-02  6.79753848e-03 
     -0.1109687      -0.2326170      -0.0121179       1.52185977e-01  2.05856921e-01 -7.52367872e-02 
     -0.0909004       0.0484790       0.3355507       1.25561094e-01  8.59215895e-02 -2.32227216e-01 
      0.0892602       0.1435809      -0.0178564      -9.04683713e-02 -1.01322241e-01  6.61565781e-04 
     -0.1029028      -0.0166964       0.2894984       5.56789857e-02  6.40045134e-02 -1.05367103e-01 
     -0.2621820       0.0238178      -0.1946799       1.37785376e-01 -7.12799486e-02  1.54759940e-01 
      0.1040664      -0.1576123       0.3628983       4.83740219e-03  3.51448151e-02 -1.96464385e-01 
      0.0036577       0.0027578       0.0562313      -1.13896499e-02  1.01341873e-02 -9.14633574e-02 
      0.0412822      -0.0051314      -0.0527274      -3.53460310e-02  4.06667989e-02  4.45038224e-02 
      0.0791060      -0.0578817      -0.0514367      -6.86759269e-02  6.81906516e-02 -1.21413081e-02 
      0.0167462       0.0945542       0.1264661       2.07259268e-04 -1.62337399e-02 -8.95631510e-02 
      0.0679138       0.1076604       0.0965819       4.33316809e-03 -7.02432882e-02 -4.26902185e-02 
      0.0881646       0.1019836      -0.2266386      -6.02930675e-02  4.99600313e-02  1.03270907e-01 
     -0.1598898      -0.0110697      -0.1744890       1.05885701e-01  4.09059491e-02  9.81880345e-02 
     -0.0718908      -0.1530716      -0.2465837      -3.66683587e-02  2.03955270e-01  1.52848717e-01 
      0.1004115      -0.0054889       0.1394953      -6.19559905e-02  2.61034314e-02 -7.57502886e-02 
     -0.0156078       0.0680185      -0.0887281       7.95989005e-05 -4.69792281e-02  5.71393872e-02 
      0.0625767       0.2089468       0.0090101      -1.97560895e-02 -6.39903817e-02  5.82221884e-02 
      0.0688966      -0.1497484       0.0217881      -5.04929916e-02  9.76393009e-02 -1.40359437e-02 
      0.0035697      -0.0268846      -0.2463062       1.33286972e-02  5.37281548e-02  1.20403325e-01 
     -0.1659593       0.2774652       0.0455533       4.95651102e-02 -1.34533837e-01  6.36481531e-03 
      0.1098724       0.0090085       0.1757868      -1.01130872e-01 -2.67491977e-02 -1.37330181e-01 
      0.1557290       0.2031320      -0.1193030      -1.03396339e-01 -1.08764063e-01  7.87058625e-02 
# set: 0039 config: 0031  energy: 1.694143e-01 eV/at
      0.0668398      -0.0974267      -0.3841972      -2.87959011e-02 -6.61873665e-03  1.99617457e-01 
     -0.1745451       0.0821915       0.0108538       1.13315029e-01 -4.13838498e-02  1.88519100e-02 
      0.2915080       0.0183330      -0.0140540      -1.25091429e-01  5.34550059e-02 -1.87303178e-02 
      0.0295018       0.0737647      -0.0252091      -2.35686663e-02 -6.14466302e-02  3.24947653e-04 
      0.0316767      -0.0071453      -0.1967838      -4.43406757e-03 -1.49680381e-02  3.64165839e-02 
     -0.1307809      -0.1100352      -0.0145057       5.83152213e-02  3.55385274e-02 -1.92379726e-02 
     -0.2164417       0.1100090      -0.2010339       1.23830554e-01  1.60256510e-02  6.20637932e-02 
     -0.2082595       0.1433155       0.3856767       1.69131046e-01 -1.47643547e-01 -2.24390676e-01 
      0.0465917       0.0000868       0.1364400      -2.47906907e-02  9.90353925e-03 -9.16936686e-02 
      0.0075693       0.0216474       0.0295487       2.51185414e-02  5.00267548e-02 -5.08032864e-04 
     -0.0816850       0.2980706       0.1455227       6.93346036e-02 -2.05540749e-01 -9.86688332e-02 
      0.0712127       0.0155017      -0.0040173       1.31563183e-02 -2.63867650e-03 -5.54315048e-02 
      0.1555381       0.0450147       0.1638669      -7.10567950e-02  6.91096216e-03 -7.29427386e-02 
     -0.0507368       0.1599300      -0.1158792       5.00224123e-02 -6.03550957e-02  2.06368378e-02 
      0.1199879       0.0467146       0.0025880      -2.02544207e-02 -2.62110369e-02  1.21204346e-03 
      0.1587955      -0.0415640      -0.0967336      -3.70732160e-02  3.39546762e-02  3.96551192e-02 
      0.0559612       0.2329660      -0.1252901      -2.06457344e-02 -7.78890769e-02  3.86608258e-02 
     -0.1645791      -0.0622247      -0.0518668       1.23186392e-01  7.85808305e-02  1.41957712e-01 
      0.1505685      -0.0848303       0.0114022      -1.02810835e-01  1.13539608e-01 -6.57415711e-02 
     -0.0281479       0.0983243       0.1085964       6.95162436e-02 -4.75631817e-02 -5.64387265e-02 
     -0.1988175      -0.0891151       0.0762351       1.14103867e-01  4.84043509e-02 -9.00949585e-03 
     -0.2116453      -0.1994273      -0.1131469       1.59843036e-01  1.05970829e-01  5.08746425e-02 
     -0.2221312       0.0388712       0.1395572       1.29457441e-01 -7.31597494e-02 -1.32618076e-01 
     -0.1193820       0.2774265      -0.0616220       5.32472566e-02 -2.29996234e-01 -2.81417625e-02 
      0.0123832      -0.1247758      -0.0905891       2.63900721e-02  2.23722784e-02  7.72961264e-02 
     -0.1451069      -0.0835110      -0.0736601       9.59009281e-02  7.07524245e-02  4.73364887e-02 
     -0.0914930       0.0284349      -0.0091384       5.28719547e-02  1.32357495e-02  6.32911574e-02 
      0.0145932       0.0686043       0.0660193       7.13118415e-02 -6.42280769e-02 -1.86345834e-02 
      0.1202104       0.0426662      -0.1146367      -5.59944476e-02 -1.18494009e-01  5.93839247e-02 
      0.0467533       0.0059494      -0.1172843       1.05054898e-04 -4.00681808e-02  6.84262652e-03 
     -0.2218341       0.0200795      -0.1330888       1.02587979e-01  2.64600051e-02  4.89663466e-02 
     -0.1825173      -0.0651250      -0.2663802       1.43520635e-01  1.25133132e-01  1.25263477e-01 
      0.1098950      -0.1658447      -0.0021774      -1.17921357e-01  6.85395975e-02 -2.24786895e-02 
      0.2155101       0.1285724       0.0167231      -1.08875455e-01 -9.54573901e-02 -8.28455393e-02 
      0.0806578      -0.0221957      -0.1860010       5.19613223e-03  2.02861892e-02  6.17499716e-02 
     -0.0894689      -0.1516380      -0.0195686       7.39067781e-02  1.31247881e-01 -6.24314654e-02 
     -0.0922542       0.1413309      -0.1290594       8.67110677e-02 -1.29433204e-01  6.38031908e-02 
      0.1457943      -0.0486199      -0.2137974      -8.75561539e-02  1.55856189e-02  8.11029225e-02 
      0.1155414       0.0918039       0.0498439      -5.05966922e-02 -8.73576963e-02 -1.26019737e-01 
     -0.0078679       0.0967211       0.0343409       4.31094179e-02 -1.15546650e-02 -1.92551929e-02 
      0.0000105       0.0030006      -0.1922645      -3.05903856e-02  2.57940957e-02  6.92816120e-02 
      0.1481876       0.0385453       0.1851530      -7.65174479e-02 -3.87200424e-02 -5.24616328e-02 
     -0.1326744      -0.2020183      -0.1056303       6.35493306e-02  1.05438785e-01  3.99572486e-02 
      0.0872529      -0.0019882       0.0013867      -5.87654206e-03  1.51597173e-04  6.59828784e-03 
     -0.1185938      -0.1941658      -0.0004308       4.04000441e-02  1.87122778e-01 -8.21955133e-03 
      0.0564499       0.1557100       0.0017477      -4.81723707e-02 -6.67671456e-02 -4.98981878e-02 
      0.1218283       0.0852730      -0.0235090      -1.30424104e-01  8.09777587e-02  1.59817819e-01 
      0.0508166       0.0092069      -0.0689753      -6.62942576e-02  8.03706256e-02  1.10771505e-01 
      0.0033285       0.0577923      -0.3553881       6.22921788e-03  1.15887601e-02  9.96742494e-02 
      0.1444006       0.1520850       0.0844912      -9.27304379e-02 -1.08335789e-01 -1.42895537e-01 
      0.1038192      -0.0646566      -0.0454363      -8.68212589e-02  5.42677266e-02  1.49175921e-02 
      0.0969871       0.0658352      -0.0163247      -5.75947566e-02  3.31199031e-02  2.87986995e-02 
      0.1027556       0.1598150       0.0104571      -6.64087625e-02 -1.42995962e-01 -5.47649447e-02 
      0.1205522       0.0073531      -0.0579683      -1.57105772e-01 -2.04007015e-02  5.12853168e-03 
     -0.0213970      -0.0593191      -0.1525025       8.26203309e-03  1.20271400e-02  8.35446734e-02 
     -0.1109209      -0.1434447       0.1721997       2.58843262e-02  5.19312535e-02 -7.33942125e-02 
      0.1253317      -0.0569455      -0.0714689      -5.05195953e-02  1.37053845e-02  5.55228594e-03 
     -0.0201571      -0.0450962       0.0745095      -4.74347715e-04 -1.52198199e-02 -6.94574486e-02 
      0.1781482      -0.1372505       0.2082854      -1.01400833e-01  6.50392866e-02 -6.03105537e-02 
      0.0824471       0.0097706       0.1571397      -5.57216596e-02 -7.89206664e-03 -5.66612625e-02 
     -0.0447112      -0.0201590       0.0728008      -2.52765304e-02  4.45157468e-02 -1.55042379e-02 
      0.1014049      -0.2232338      -0.1425517      -2.05383910e-02  1.03360505e-01  4.54429266e-02 
      0.1277724      -0.0734469      -0.1260465      -1.51094670e-01  7.90746606e-02  9.09606654e-02 
     -0.1110234       0.0647243       0.2034184      -1.44867910e-02 -5.20702662e-02 -2.16968049e-01 
# set: 0040 config: 0031  energy: 1.694143e-01 eV/at
      0.0668398      -0.0974267      -0.3841972      -2.87959011e-02 -6.61873665e-03  1.99617457e-01 
     -0.1745451       0.0821915       0.0108538       1.13315029e-01 -4.13838498e-02  1.88519100e-02 
      0.2915080       0.0183330      -0.0140540      -1.25091429e-01  5.34550059e-02 -1.87303178e-02 
      0.0295018       0.0737647      -0.0252091      -2.35686663e-02 -6.14466302e-02  3.24947653e-04 
      0.0316767      -0.0071453      -0.1967838      -4.43406757e-03 -1.49680381e-02  3.64165839e-02 
     -0.1307809      -0.1100352      -0.0145057       5.83152213e-02  3.55385274e-02 -1.92379726e-02 
     -0.2164417       0.1100090      -0.2010339       1.23830554e-01  1.60256510e-02  6.20637932e-02 
     -0.2082595       0.1433155       0.3856767       1.69131046e-01 -1.47643547e-01 -2.24390676e-01 
      0.0465917       0.0000868       0.1364400      -2.47906907e-02  9.90353925e-03 -9.16936686e-02 
      0.0075693       0.0216474       0.0295487       2.51185414e-02  5.00267548e-02 -5.08032864e-04 
     -0.0816850       0.2980706       0.1455227       6.93346036e-02 -2.05540749e-01 -9.86688332e-02 
      0.0712127       0.0155017      -0.0040173       1.31563183e-02 -2.63867650e-03 -5.54315048e-02 
      0.1555381       0.0450147       0.1638669      -7.10567950e-02  6.91096216e-03 -7.29427386e-02 
     -0.0507368       0.1599300      -0.1158792       5.00224123e-02 -6.03550957e-02  2.06368378e-02 
      0.1199879       0.0467146       0.0025880      -2.02544207e-02 -2.62110369e-02  1.21204346e-03 
      0.1587955      -0.0415640      -0.0967336      -3.70732160e-02  3.39546762e-02  3.96551192e-02 
      0.0559612       0.2329660      -0.1252901      -2.06457344e-02 -7.78890769e-02  3.86608258e-02 
     -0.1645791      -0.0622247      -0.0518668       1.23186392e-01  7.85808305e-02  1.41957712e-01 
      0.1505685      -0.0848303       0.0114022      -1.02810835e-01  1.13539608e-01 -6.57415711e-02 
     -0.0281479       0.0983243       0.1085964       6.95162436e-02 -4.75631817e-02 -5.64387265e-02 
     -0.1988175      -0.0891151       0.0762351       1.14103867e-01  4.84043509e-02 -9.00949585e-03 
     -0.2116453      -0.1994273      -0.1131469       1.59843036e-01  1.05970829e-01  5.08746425e-02 
     -0.2221312       0.0388712       0.1395572       1.29457441e-01 -7.31597494e-02 -1.32618076e-01 
     -0.1193820       0.2774265      -0.0616220       5.32472566e-02 -2.29996234e-01 -2.81417625e-02 
      0.0123832      -0.1247758      -0.0905891       2.63900721e-02  2.23722784e-02  7.72961264e-02 
     -0.1451069      -0.0835110      -0.0736601       9.59009281e-02  7.07524245e-02  4.73364887e-02 
     -0.0914930       0.0284349      -0.0091384       5.28719547e-02  1.32357495e-02  6.32911574e-02 
      0.0145932       0.0686043       0.0660193       7.13118415e-02 -6.42280769e-02 -1.86345834e-02 
      0.1202104       0.0426662      -0.1146367      -5.59944476e-02 -1.18494009e-01  5.93839247e-02 
      0.0467533       0.0059494      -0.1172843       1.05054898e-04 -4.00681808e-02  6.84262652e-03 
     -0.2218341       0.0200795      -0.1330888       1.02587979e-01  2.64600051e-02  4.89663466e-02 
     -0.1825173      -0.0651250      -0.2663802       1.43520635e-01  1.25133132e-01  1.25263477e-01 
      0.1098950      -0.1658447      -0.0021774      -1.17921357e-01  6.85395975e-02 -2.24786895e-02 
      0.2155101       0.1285724       0.0167231      -1.08875455e-01 -9.54573901e-02 -8.28455393e-02 
      0.0806578      -0.0221957      -0.1860010       5.19613223e-03  2.02861892e-02  6.17499716e-02 
     -0.0894689      -0.1516380      -0.0195686       7.39067781e-02  1.31247881e-01 -6.24314654e-02 
     -0.0922542       0.1413309      -0.1290594       8.67110677e-02 -1.29433204e-01  6.38031908e-02 
      0.1457943      -0.0486199      -0.2137974      -8.75561539e-02  1.55856189e-02  8.11029225e-02 
      0.1155414       0.0918039       0.0498439      -5.05966922e-02 -8.73576963e-02 -1.26019737e-01 
     -0.0078679       0.0967211       0.0343409       4.31094179e-02 -1.15546650e-02 -1.92551929e-02 
      0.0000105       0.0030006      -0.1922645      -3.05903856e-02  2.57940957e-02  6.92816120e-02 
      0.1481876       0.0385453       0.1851530      -7.65174479e-02 -3.87200424e-02 -5.24616328e-02 
     -0.1326744      -0.2020183      -0.1056303       6.35493306e-02  1.05438785e-01  3.99572486e-02 
      0.0872529      -0.0019882       0.0013867      -5.87654206e-03  1.51597173e-04  6.59828784e-03 
     -0.1185938      -0.1941658      -0.0004308       4.04000441e-02  1.87122778e-01 -8.21955133e-03 
      0.0564499       0.1557100       0.0017477      -4.81723707e-02 -6.67671456e-02 -4.98981878e-02 
      0.1218283       0.0852730      -0.0235090      -1.30424104e-01  8.09777587e-02  1.59817819e-01 
      0.0508166       0.0092069      -0.0689753      -6.62942576e-02  8.03706256e-02  1.10771505e-01 
      0.0033285       0.0577923      -0.3553881       6.22921788e-03  1.15887601e-02  9.96742494e-02 
      0.1444006       0.1520850       0.0844912      -9.27304379e-02 -1.08335789e-01 -1.42895537e-01 
      0.1038192      -0.0646566      -0.0454363      -8.68212589e-02  5.42677266e-02  1.49175921e-02 
      0.0969871       0.0658352      -0.0163247      -5.75947566e-02  3.31199031e-02  2.87986995e-02 
      0.1027556       0.1598150       0.0104571      -6.64087625e-02 -1.42995962e-01 -5.47649447e-02 
      0.1205522       0.0073531      -0.0579683      -1.57105772e-01 -2.04007015e-02  5.12853168e-03 
     -0.0213970      -0.0593191      -0.1525025       8.26203309e-03  1.20271400e-02  8.35446734e-02 
     -0.1109209      -0.1434447       0.1721997       2.58843262e-02  5.19312535e-02 -7.33942125e-02 
      0.1253317      -0.0569455      -0.0714689      -5.05195953e-02  1.37053845e-02  5.55228594e-03 
     -0.0201571      -0.0450962       0.0745095      -4.74347715e-04 -1.52198199e-02 -6.94574486e-02 
      0.1781482      -0.1372505       0.2082854      -1.01400833e-01  6.50392866e-02 -6.03105537e-02 
      0.0824471       0.0097706       0.1571397      -5.57216596e-02 -7.89206664e-03 -5.66612625e-02 
     -0.0447112      -0.0201590       0.0728008      -2.52765304e-02  4.45157468e-02 -1.55042379e-02 
      0.1014049      -0.2232338      -0.1425517      -2.05383910e-02  1.03360505e-01  4.54429266e-02 
      0.1277724      -0.0734469      -0.1260465      -1.51094670e-01  7.90746606e-02  9.09606654e-02 
     -0.1110234       0.0647243       0.2034184      -1.44867910e-02 -5.20702662e-02 -2.16968049e-01 
# set: 0041 config: 0032  energy: 1.342272e-01 eV/at
      0.0732210       0.0901918      -0.0795564      -3.61515568e-02 -4.70844238e-03 -1.50616870e-02 
