# set: 0001 config: 0000  energy: 1.586188e-01 eV/at
      0.0465610      -0.0440166       0.1907160      -1.07815538e-01  7.20618106e-02 -9.01399022e-02 
      0.1637213      -0.0406989      -0.1926704      -2.88674237e-02  2.98849355e-02  1.17902587e-01 
     -0.1086599       0.0701693      -0.1680689       1.44988674e-01 -3.78357283e-02  1.33482802e-01 
     -0.1028778       0.1304422       0.3204870       1.64277822e-02 -8.16151496e-02 -1.47309824e-01 
     -0.0840463      -0.1682607       0.1806988       1.05278820e-01  1.26994177e-01 -1.28369207e-01 
     -0.0860216       0.1329417       0.2197984       6.41082657e-02 -4.36995035e-02 -6.35907540e-02 
# set: 0099 config: 0074  energy: 2.989204e-01 eV/at
      0.2253116      -0.0639654       0.2096541      -1.16676109e-01  1.27041081e-02 -6.57968233e-02 
      0.1048309       0.0169012      -0.0107358      -6.08472548e-02 -3.09847132e-03  2.62046051e-02 
      0.1159409       0.1373943      -0.2059233      -1.10591328e-01 -1.09114404e-01  2.73747402e-01 
      0.0798327       0.0568405      -0.0195475      -8.57291597e-02 -9.24537618e-02  7.15323698e-02 
     -0.2407421      -0.0559337       0.1058611       1.80339721e-01  3.92690406e-02 -7.49635010e-02 
     -0.1449371      -0.2351326       0.0552006       2.31088727e-01  2.40497990e-01 -1.54330622e-01 
      0.1969579       0.2061873       0.1895070      -8.51974210e-02 -1.72077866e-01 -7.44042797e-02 
     -0.1461246      -0.1053281       0.0356723       4.76128257e-02  8.42733644e-02 -1.98914991e-03 
# set: 0100 config: 0075  energy: 2.123937e-01 eV/at
     -0.0155190      -0.1952995      -0.1018447       6.31613329e-02  1.18237772e-01  7.68352955e-02 
      0.0216081      -0.1492456       0.0232650       2.35410746e-02  2.30074213e-02  3.75839010e-02 
     -0.0391395      -0.2541584      -0.1099883       6.54005973e-02  1.16582514e-01  7.94639899e-02 
      0.1595173       0.1240049      -0.0491436      -5.40585857e-02 -4.07660850e-02  1.31078164e-01 
      0.0678903      -0.1311604       0.1723099       1.77117244e-02  7.53227608e-02 -1.81980821e-01 
      0.0362297       0.1057795      -0.0486271      -3.20556581e-03 -1.28430806e-01  3.09429537e-02 
     -0.0929010      -0.0481855       0.1000539      -3.06753479e-03  5.00238272e-03 -3.26067448e-02 
      0.2648464       0.2010680       0.2535634      -1.09483043e-01 -1.68955959e-01 -1.41316739e-01 
