# set: 0001 config: 0000  energy: 3.576653e-02 eV/at
      0.0457646      -0.0842251       0.1415426      -5.75294201e-02  5.06863759e-02 -6.72179952e-02 
     -0.0073844      -0.0397938      -0.0193726       1.51456498e-02  1.32882118e-02  1.84371845e-02 
      0.0001795      -0.0079746      -0.0347250       2.19055616e-02  2.28165974e-03  2.93262528e-02 
      0.1352168       0.0312679       0.0797116      -6.42614011e-02 -3.81101412e-02 -3.29407197e-02 
      0.0461572       0.0114117      -0.1343293      -3.70264971e-02  3.05988928e-02  8.85038074e-02 
      0.0401502      -0.0253748      -0.0428182       1.82519948e-02  4.34372775e-03  4.50222014e-02 
      0.0000409       0.0109531      -0.0554181      -5.54234235e-03 -3.89503984e-03  2.95244813e-02 
      0.0612565       0.0460218       0.0107916      -5.11894276e-02 -8.48655577e-03 -2.02979005e-05 
     -0.0337816       0.0255750       0.0077951       3.28752828e-03 -1.19827731e-02 -1.87542830e-04 
     -0.0641269       0.0374865      -0.0393747       2.25174044e-02 -4.20098974e-02  1.13313726e-02 
      0.0149830      -0.0221202      -0.0443115      -7.90148438e-03  1.26067604e-02  3.73952388e-02 
      0.1220415       0.0282770      -0.0306650      -6.33269712e-02  3.06735363e-02  3.33143974e-02 
     -0.0319432       0.0299140      -0.0022942       3.74892946e-02 -1.54531921e-02  1.74160603e-02 
      0.0232153      -0.0930057      -0.0090497       2.71047097e-03  5.98933461e-02  1.08924933e-02 
      0.1205969      -0.0295972       0.0303279      -2.55825468e-02  3.46370864e-02 -1.15368272e-02 
     -0.0303726      -0.0233315       0.0116404       5.49862629e-02  6.96413544e-03  1.41057126e-02 
      0.0590171      -0.0211300       0.0400990      -3.80732069e-02  2.12802756e-02 -3.10202855e-03 
      0.0306693      -0.0149230       0.0375076      -1.34678658e-02  1.07643234e-02 -3.38314751e-02 
     -0.0932721      -0.0399746       0.0306386       2.87285227e-02  1.73624035e-02  2.56809357e-03 
     -0.1215177       0.1507269      -0.0215107       7.62395878e-02 -9.89651410e-02  6.63715753e-03 
      0.1117091       0.0299130       0.0407760      -2.59357485e-02 -3.96180200e-02 -2.70644313e-03 
      0.0316918      -0.0150312       0.0866296      -2.94321537e-02 -1.95701009e-02 -4.61059629e-02 
     -0.0024324      -0.0184414       0.0433697       4.11234927e-03 -9.15579685e-03 -1.90359127e-02 
     -0.0317241       0.0970414      -0.0168598       3.27462414e-02 -6.75682449e-02  3.39013517e-02 
     -0.0872234       0.0465561      -0.0319761       5.94857576e-02 -4.20016437e-02  3.05513662e-03 
     -0.0110396      -0.0027554       0.0932969      -2.97319549e-02 -5.05586303e-02 -5.88978318e-02 
      0.0865855       0.0259521       0.0143710      -4.18865067e-02  1.38087806e-02  3.56570069e-03 
      0.0338387      -0.0823609      -0.0379529      -4.49829284e-02  1.83848012e-02  2.57915412e-02 
     -0.0256962      -0.0137956       0.0513903       3.93778495e-02  7.07661128e-03 -1.72826040e-02 
      0.0557986      -0.0082226       0.0500896      -3.74592335e-02  4.32190833e-02 -1.08090147e-02 
     -0.0112091      -0.0246234       0.0131774       9.39719866e-03 -2.11154071e-02  2.21719792e-03 
     -0.0527684      -0.0274902      -0.0540866       1.08433790e-02  2.54149760e-02  1.39220164e-02 
     -0.0686852      -0.0142990      -0.0819293       3.91445742e-02  1.18069820e-02  4.14339014e-02 
     -0.0275957      -0.0001296       0.0723225      -9.17360088e-03  3.41693732e-03 -3.41672387e-02 
      0.1011801      -0.1112643       0.0395258      -5.48539679e-02  6.24536162e-02  5.20983996e-03 
# set: 0039 config: 0033  energy: 4.392801e-02 eV/at
     -0.0797872      -0.0451985       0.0610323       5.47310666e-02  3.32725006e-02  2.93523723e-02 
      0.0008860       0.0861191       0.1169041       2.54738861e-02 -7.16607225e-02 -6.73632473e-02 
      0.0398406      -0.0755994       0.0191168      -3.32550902e-02  5.27057840e-02 -2.19200021e-02 
      0.0785843      -0.0931721      -0.0199361      -2.80846847e-02  9.42643490e-02  2.96504004e-02 
     -0.0455975      -0.1438269      -0.1112714       3.71267230e-02  1.01348383e-01  5.31984822e-02 
     -0.0415284      -0.1171272      -0.0108990       6.16122984e-02  3.16863493e-02  6.07863623e-03 
      0.0206081      -0.0000620       0.0359513      -2.04480306e-05 -2.70418573e-03 -3.04922892e-02 
      0.0646987      -0.0090592      -0.0759579      -4.64765575e-02 -1.50782192e-03  4.46281772e-02 
     -0.0762768      -0.0248655      -0.0589981       1.98991285e-02 -5.32702700e-03 -8.70645669e-05 
      0.0011278      -0.0526125       0.0802342      -9.53411964e-03 -7.61653862e-03 -4.28209643e-02 
     -0.0001694      -0.0528300      -0.0735860      -2.33421484e-02  1.29172866e-02  5.86881460e-02 
      0.0672197      -0.0027072       0.0083628      -2.69326781e-02 -2.78015864e-02  1.99489713e-02 
      0.1119257      -0.0474855       0.0887177      -4.83464532e-02 -7.56422334e-04 -4.40412828e-02 
     -0.0679709       0.1404803       0.0123293       2.08334464e-02 -6.25259730e-02 -2.56395908e-02 
      0.1393530       0.0086328      -0.0209190      -9.30636719e-02  1.32425462e-02 -1.59362345e-02 
     -0.0515519       0.1019713      -0.0599772       4.28646288e-02 -3.53460902e-02 -2.18114697e-02 
      0.0721109       0.1122949       0.0136155      -2.38460484e-02 -5.79765904e-02  1.52612126e-02 
     -0.0328815      -0.0797929       0.0464263      -2.78497673e-03  3.49159001e-02 -5.23681632e-03 
     -0.0516887       0.0568547      -0.0689638       1.67817684e-02 -5.89079617e-02  3.92437822e-02 
      0.0016507       0.0085730      -0.0782237       2.67084810e-02  1.23153563e-02  6.18665316e-02 
     -0.0227538      -0.0825363       0.0035180       3.08375060e-02  4.24169125e-02 -3.50261388e-02 
      0.0102370      -0.0380686       0.0123597      -3.28676169e-03  1.50971193e-02 -3.68586886e-02 
      0.0459118      -0.0009197       0.0078603      -3.88754893e-02  4.42877140e-03  7.76810857e-04 
      0.0217701       0.1037547      -0.0280178       2.70683012e-03 -6.89623106e-02 -3.89613003e-03 
      0.0147807       0.0184347       0.0389837       8.59545376e-04 -3.76873103e-03 -1.33471414e-02 
      0.0290670      -0.0872990       0.0783150      -2.44192408e-02  5.29381333e-02 -6.14726933e-02 
      0.0421323       0.0185368       0.0205579       5.28602904e-03 -1.27199861e-02 -1.84681771e-02 
     -0.0292864      -0.0007951       0.0282190       1.54861398e-02  2.29421991e-02 -1.58201408e-02 
     -0.0392469      -0.0059292      -0.1459332       6.22115286e-03  3.40528205e-02  5.84239112e-02 
     -0.0392646       0.0750290      -0.0283722       1.99015115e-02 -2.82723500e-02  5.09517790e-03 
      0.0372263      -0.0315326      -0.0220901      -2.71138031e-02  1.27483946e-02 -8.80298762e-03 
     -0.0148822      -0.0239852      -0.0395787      -1.68314821e-03  1.37731608e-02 -6.70322022e-03 
     -0.0055946       0.0785827       0.0594553      -8.47926512e-03 -2.07667743e-02 -2.41489802e-02 
     -0.0252851      -0.0444399       0.1405076       1.58013162e-02  3.99893776e-02 -8.22214656e-02 
     -0.0052224      -0.0983882       0.0574822       1.07688355e-02  2.26138428e-02 -2.00588864e-02 
      0.1440569       0.0749363       0.0928887      -6.86978797e-02 -7.86296360e-02 -4.22233691e-02 
      0.0818247       0.0353020      -0.0292447      -8.27932520e-02 -4.67491164e-02 -2.08691568e-02 
      0.0058802      -0.0349768       0.0513278      -1.70774578e-02 -1.62754799e-02 -4.77245284e-02 
      0.0453065      -0.0149514      -0.1406354      -3.15183856e-02  3.03946614e-02  8.71926026e-02 
     -0.0353801       0.0720195       0.0678811       2.63685495e-02 -5.56211230e-02 -2.77666267e-02 
      0.0481611      -0.0677877      -0.1166034      -4.55605578e-02  9.41034671e-03  3.29468101e-02 
      0.0056270       0.0213364      -0.1171968      -1.52251246e-02 -1.62425081e-02  5.86228429e-02 
     -0.1300157       0.0756167       0.0540044       5.51187932e-02 -3.16862544e-02 -3.81427234e-02 
     -0.1001016      -0.0258797      -0.0138638       4.84871967e-02  3.70568802e-02 -1.68630992e-02 
      0.0621915      -0.1268012      -0.0732724      -5.45591439e-02  1.08100768e-01  6.90984435e-02 
     -0.0360306      -0.1009889      -0.1013920       6.94036744e-03  5.33837805e-02  4.40540983e-02 
     -0.0407230      -0.0253336      -0.0035460       5.34357745e-02 -2.05110821e-02  2.67861013e-02 
     -0.0583254      -0.0060849       0.0991023       3.96088029e-02 -9.78536548e-03 -3.79879894e-02 
      0.0670160      -0.0439368       0.0669881      -2.35296154e-02  5.07210295e-02 -1.65286899e-02 
     -0.0283540       0.0259751       0.0184590       1.90425779e-02 -2.84196992e-02  1.43679599e-03 
     -0.0197520      -0.0589800      -0.0037619      -5.38764573e-03  3.09311790e-02 -8.64876550e-04 
      0.0446550       0.0462300       0.0522049      -7.95637871e-03 -1.28001922e-02 -3.88121282e-02 
      0.1134057       0.0855061      -0.1355069      -3.80140098e-02 -4.75476603e-02  5.23341894e-02 
      0.0048903      -0.0316851      -0.1290016       4.66766650e-03 -1.72928988e-03  7.25751700e-02 
     -0.0477480       0.0270332      -0.0178136       4.29003205e-02 -1.56541439e-02  9.28586164e-03 
      0.0309164      -0.0201512      -0.1030934      -1.57124034e-02  1.01109813e-02  6.36018874e-02 
     -0.0156073       0.0645911      -0.0954378       4.88625169e-02 -3.81047879e-02  5.36040454e-02 
      0.0213702      -0.0729307       0.0934432      -8.83131165e-03  1.96364774e-02 -4.76422361e-02 
     -0.0299335      -0.0205505       0.0883238       1.88255431e-02  4.28370061e-03 -4.10878391e-02 
      0.0200516       0.1105293       0.0033590      -1.37760911e-02 -5.86644040e-02 -1.77380322e-02 
     -0.0179840      -0.0024855       0.0755422       3.37510819e-03 -2.95486138e-03 -6.87999289e-02 
     -0.0923810       0.1181413      -0.0428052       4.15426746e-02 -2.43419238e-02 -1.35493316e-02 
     -0.0271026      -0.0051483      -0.0855149      -6.92806221e-03  1.49315433e-02  3.09071640e-02 
     -0.0339522       0.0409578      -0.0892933       5.20357180e-02 -4.42919336e-02  5.41155422e-02 
# set: 0040 config: 0034  energy: 4.284544e-02 eV/at
     -0.0323347      -0.0126521       0.0769039       2.44659857e-02  2.52676295e-02 -2.59636334e-02 
      0.0415413       0.0901272      -0.0311604      -3.14068281e-02 -3.22992255e-02  2.75975020e-03 
     -0.0018549      -0.0557034      -0.0650787       6.83183699e-03  3.75037191e-02  1.95806726e-02 
     -0.0162111       0.0191596      -0.0034769       9.88262333e-03 -1.15820420e-02 -9.27196410e-03 
     -0.1642402       0.0373228      -0.0648359       8.34891770e-02 -1.91024616e-02  4.09764430e-02 
     -0.1260066       0.0538930      -0.0677465       6.44790322e-02 -2.59039100e-03  1.89185884e-02 
     -0.0114164       0.1182824       0.0588477       3.59951419e-02 -3.85894790e-02 -1.84894601e-02 
     -0.1090304      -0.0422443      -0.0270521       5.06379620e-02 -9.91503743e-03  1.70714277e-02 
     -0.0442648       0.0672941      -0.0512366       2.63746072e-02 -2.06905988e-02 -2.41444475e-03 
      0.0263156       0.1419404       0.0700877      -2.12030103e-02 -5.99495737e-02 -1.16360266e-02 
     -0.0617588      -0.0345759       0.0297801       2.02381891e-02  1.30348424e-02 -1.06170936e-02 
     -0.0424475      -0.0887391       0.0598246       4.23867951e-02  3.25779121e-02 -8.76266019e-03 
      0.0277180       0.0376166       0.0342469      -2.48857538e-02 -3.64632012e-02 -1.09888741e-02 
      0.0628575       0.1282170      -0.0284576      -3.94542568e-02 -4.58666283e-02  3.79189132e-02 
      0.0462439      -0.0822778      -0.0842673       6.80865395e-03  3.12227203e-02  6.02061495e-02 
      0.0678420      -0.1530588       0.0271805      -4.62788720e-02  1.02977341e-01 -7.90928415e-03 
     -0.0002153       0.0276575      -0.0481223       2.61833636e-02 -2.49911323e-02  1.25826731e-02 
      0.0478758       0.0246941      -0.0955186      -4.16644425e-02 -3.91037816e-02  4.91828801e-02 
      0.0008681       0.0283783       0.0494835      -6.68426883e-03 -5.78623375e-03 -1.99666913e-02 
     -0.0830285      -0.0841387      -0.0904444       4.82623197e-02  1.58732981e-02  1.74874417e-03 
     -0.0729241       0.0467913      -0.0535510       8.05357823e-03 -2.38621360e-02  3.13464159e-02 
      0.0570443       0.0238909       0.0680216      -1.30691055e-02 -3.50190804e-02 -4.17597044e-02 
     -0.0544714      -0.0079514       0.0234175       4.02366501e-02 -2.92508556e-02 -4.78827414e-02 
     -0.1117876      -0.1385863      -0.0643474       2.81118053e-02  6.11272152e-02  3.54176521e-02 
      0.0345665      -0.0652674       0.0348658       8.57018601e-03  1.36540758e-02 -3.32771096e-02 
     -0.0587407      -0.1208517       0.1078565       4.72182177e-02  7.25521546e-02 -2.05030540e-02 
     -0.0715466      -0.0138738      -0.0890471       2.92736524e-02  6.73373669e-03  2.35495438e-02 
      0.0932352      -0.0253993       0.0536705      -3.82150608e-02  1.98090220e-02 -2.35816160e-02 
      0.1059357       0.0194504       0.0388130      -3.80940668e-02 -2.55415252e-02  2.45139507e-02 
      0.0481205       0.0082147      -0.0730110      -4.43809607e-02  1.35238188e-02  5.56188034e-02 
      0.0081552       0.0598480      -0.0349947       6.91342531e-03 -9.38349054e-03  3.83674242e-02 
     -0.1479662      -0.0544466      -0.1228432       1.16615358e-01  7.07130154e-02  1.04867822e-01 
     -0.0416207       0.0335247       0.1106978       3.55866145e-02  6.46563273e-03 -4.64465607e-02 
     -0.0304928       0.0808646      -0.0396713       1.47862278e-02 -2.68360900e-02  3.27289441e-02 
      0.0042354      -0.0017058       0.0443419      -1.33291814e-02 -6.99230662e-03 -2.28674778e-02 
      0.0705976       0.0783389      -0.0217219      -7.76926620e-02 -1.42364114e-02  1.36318503e-02 
     -0.0239179      -0.0056151       0.0547328      -2.74419801e-02  3.31730811e-03 -2.98572334e-02 
      0.0107272       0.0619232      -0.0890465      -3.07726389e-02 -2.84578023e-02  2.89771809e-02 
      0.0735423       0.0166003       0.1259447      -1.49986689e-02  1.82098895e-02 -6.92546959e-02 
     -0.0150131      -0.0720004       0.0027936      -2.77243075e-02  2.34529491e-02 -3.37672034e-02 
     -0.0045971       0.0180135       0.0134467      -2.23863906e-02  7.70708846e-03 -1.77404047e-02 
      0.0075222       0.0006213      -0.0411540       1.81313905e-02 -5.25808267e-03  5.46148364e-02 
     -0.0173331       0.0044468      -0.0910558       7.03542274e-03  3.25091295e-02  4.50095232e-02 
      0.0581377       0.0391405      -0.0129759      -2.33400987e-02 -2.36312278e-02 -1.63505426e-02 
     -0.1424982      -0.0138068      -0.0326470       4.87624606e-02  7.89563864e-03  2.63218512e-03 
      0.0653383      -0.0678733       0.0160884      -1.76232188e-02  5.04022060e-02 -7.17594179e-03 
      0.1179415       0.0198412       0.0054063      -8.08584243e-02 -1.43555750e-02 -2.14683015e-02 
     -0.0719018       0.0197203       0.0482106       3.08554387e-02 -1.27282448e-02 -3.18427872e-02 
      0.0149640       0.0064987       0.0910105      -1.49301944e-02 -9.05406349e-03 -3.07303916e-02 
      0.0231901      -0.0270884      -0.0693877      -1.79877289e-03  1.82787277e-02  2.77640515e-02 
      0.0920083      -0.0280499      -0.0111198      -4.39300325e-02  1.07295838e-02  4.18265064e-02 
      0.0533702      -0.0692675      -0.1248554      -4.29096706e-02  1.81156152e-02  4.52105104e-02 
     -0.0471931       0.0895821      -0.0072034       1.06456319e-02 -7.48700050e-02 -2.34908604e-03 
      0.0202830       0.0150844      -0.0406309      -1.25431640e-02  1.67263673e-02  2.40520051e-02 
     -0.0478793      -0.0436497      -0.0204274       1.73874426e-02  2.84304627e-02 -2.03871664e-02 
     -0.0752762      -0.0358837       0.0277690       3.86708375e-03  2.74727657e-03 -5.58752334e-02 
      0.0219849      -0.1171150      -0.0153364       8.10648120e-03  6.32809789e-02  1.87930656e-02 
      0.1511477      -0.0126960       0.0249532      -6.91686441e-02 -4.25417356e-02  1.78541329e-02 
      0.0682008      -0.1682429      -0.0399327      -3.00957213e-02  7.06875034e-02 -5.55114013e-03 
      0.0137942       0.1306853       0.0291522      -3.62524205e-03 -6.98262159e-02 -9.76624411e-03 
     -0.0114742      -0.0299397       0.0923614       1.46699746e-02  2.96735901e-02 -4.83294613e-02 
     -0.0694770       0.0661469       0.0524516       7.53060824e-02 -6.47707463e-02 -1.80846795e-02 
      0.0633815      -0.0442097       0.0943408      -2.19660617e-02  2.81994739e-02 -4.34774949e-02 
      0.0880078       0.0429372       0.1248794      -9.36971105e-02 -8.98545426e-02 -1.03376242e-01 
# set: 0041 config: 0035  energy: 3.656489e-02 eV/at
     -0.1616421      -0.0095720       0.0538132       5.04937329e-02  1.93378387e-02 -2.54287296e-02 
     -0.0823312      -0.0724406      -0.0159327       3.36257603e-02  5.58102539e-02  1.66138522e-02 
      0.1219316       0.0098464       0.0113491      -5.50306271e-02 -2.58806204e-03 -1.12690021e-02 
     -0.0681540       0.0843800      -0.0292918       1.88541347e-02 -3.20162513e-02  2.75337590e-03 
     -0.0445320      -0.0221810      -0.1191166       3.78147937e-02  6.04350656e-03  7.41853604e-02 
      0.0542755       0.0967308       0.0441379      -2.67811692e-02 -6.43600809e-02 -1.04363366e-02 
     -0.0530339      -0.0011563       0.0781442       3.61162821e-02  1.55566675e-02 -1.71879127e-02 
      0.0759463      -0.0045137       0.0421030      -3.80498877e-02  3.50194938e-02  2.57442385e-02 
      0.0154939      -0.0695316      -0.1019227      -8.56865282e-03  5.07838752e-02  2.76234780e-02 
      0.0323686       0.0430340       0.0477261      -5.24637175e-03 -1.10397989e-02 -4.90843948e-02 
      0.0499672       0.0371974       0.0022164      -1.52771591e-02  2.03526241e-03 -3.46491983e-03 
     -0.0511223       0.0657566       0.0664722       2.75457896e-02 -4.14558582e-02 -7.65211946e-03 
      0.1191897       0.1023937       0.0101871      -3.98131774e-02 -1.92237305e-02  6.84461322e-03 
      0.0605978       0.1081311       0.0325809      -4.29285660e-03 -3.20306501e-02  3.81914052e-03 
     -0.0964166       0.0737069      -0.0374524       5.93389238e-02 -1.65354679e-02  4.16720533e-02 
     -0.0157138       0.0003380       0.0085434       1.69583416e-02 -8.33944733e-03  8.44891084e-03 
     -0.0244825       0.0431477      -0.0378657       2.61826600e-02 -4.59234860e-02 -1.42856879e-02 
      0.0663722      -0.1608816       0.0695852      -2.66206125e-02  7.65077233e-02 -3.63491529e-02 
     -0.0568870       0.0231829       0.1118390       3.29909701e-02 -5.13597634e-02 -2.96237519e-02 
      0.0659733       0.0781170       0.0165545      -2.31872585e-02 -4.69663865e-02 -1.53865184e-02 
      0.0133339       0.0345647       0.0171427       5.84668600e-03 -4.38931803e-02  2.10680671e-02 
     -0.0020553       0.0394721       0.0089964       1.38764278e-03  1.43903655e-02  5.15983691e-03 
      0.0319959       0.0799019       0.1200708      -1.34575765e-02 -3.72927330e-02 -5.15999233e-02 
     -0.1065576       0.0913050       0.0071551       5.85089560e-02 -6.61299242e-03  3.60411311e-02 
      0.0915935      -0.0291188      -0.0481972      -2.07853006e-02  2.81483115e-02  5.45189985e-03 
     -0.1029501       0.0523502      -0.0128329       8.28291144e-02 -2.53960853e-02  1.54946525e-02 
      0.0112943       0.0231613      -0.0261053       5.06691766e-03  2.48781434e-02  1.13456975e-02 
     -0.0106491       0.0239144       0.0091309       2.88241952e-02 -1.08700881e-02 -1.85648488e-02 
      0.0131550       0.0568633      -0.0025293      -8.82235635e-04  9.94074235e-03  2.68794294e-02 
     -0.0111433       0.0674815       0.0590177      -2.16246986e-02 -3.97755527e-02 -2.59377407e-02 
      0.0324140       0.0612789      -0.0180036       1.39242777e-02 -6.54466145e-03 -4.09780143e-03 
      0.0186273      -0.0201423       0.0602669      -1.03891047e-02  6.72939498e-03 -1.54407515e-02 
      0.0160657       0.0542801      -0.0049106      -1.55342557e-02 -2.51585374e-02  2.70600596e-03 
     -0.0479553      -0.0804660       0.0473693      -2.52159774e-02  4.91190118e-02  1.11503219e-02 
     -0.0695629       0.1058773      -0.1047500       4.02702073e-02 -1.39363834e-02  8.24632882e-02 
     -0.0454753      -0.0163149       0.0520149      -9.94510001e-04  1.76703472e-02 -3.55667305e-03 
      0.0671565      -0.0784169       0.0216552      -5.29920560e-02  3.11314210e-02 -6.15062983e-03 
      0.0685638      -0.0672302       0.0637893      -2.85790639e-02  4.74390218e-02 -3.39653755e-02 
      0.1093481       0.0181287       0.0150331      -4.73209398e-02  1.19892395e-02 -8.54656930e-03 
     -0.0185226       0.0559924       0.0704459       3.40954866e-02 -8.81247888e-03 -4.89157749e-02 
      0.0119222      -0.0381884      -0.0567014      -2.49524135e-02  2.04048056e-02  2.54818457e-02 
      0.0588458       0.0351837      -0.0113144      -1.25846481e-02 -1.55243670e-02 -5.06859788e-03 
     -0.0186493       0.0880667      -0.0718472      -2.44056972e-03 -4.63150401e-02  5.67063400e-02 
      0.0932794      -0.0319708       0.0786538      -4.39624392e-02  4.78053925e-02 -1.95386564e-02 
      0.0021081       0.1291376       0.0464583       3.34163968e-03 -5.04072241e-02 -1.14346819e-02 
      0.0609815       0.0636726       0.0196125       1.01277897e-02 -5.90958352e-04  5.96892963e-03 
     -0.0663945       0.0850480       0.1679198       4.07552831e-02 -2.96879026e-02 -9.10862636e-02 
      0.0010394       0.0758139      -0.0396363       2.81257647e-02 -1.90670981e-02  5.34868113e-03 
     -0.0424856      -0.0450490       0.0599766       3.14196393e-03  2.98012757e-02 -7.78255295e-03 
      0.0082945      -0.0332805      -0.1745336      -5.76338791e-03  3.48767613e-02  1.01004924e-01 
      0.0781962      -0.0458895      -0.0094188      -4.92644175e-02  4.72632338e-02  2.65985499e-02 
     -0.0563961      -0.0184839      -0.0357134       2.90785335e-02  4.31720171e-02  3.37392796e-02 
      0.0378555      -0.1109948       0.0809510      -2.15082839e-02  7.70616201e-02 -3.12532776e-02 
      0.1109123       0.0409307       0.0065297      -5.09353581e-02 -1.21774564e-02  9.85593712e-03 
     -0.0564763      -0.0451992       0.0228785       3.23180318e-02  4.30877023e-02  1.51421490e-03 
      0.0543896      -0.0228507       0.1016988      -2.60112725e-02  1.61780155e-02 -2.32942927e-02 
     -0.0287988       0.0183380       0.0264041       8.48414435e-03  7.21578227e-03 -1.77530930e-02 
      0.1222876       0.0010666       0.0465753      -4.58719743e-02 -6.13167183e-03 -3.39592657e-02 
      0.0544230      -0.0099114       0.0103526      -1.68981849e-02 -2.63086472e-02  1.46349644e-02 
      0.0660403       0.0714406      -0.1152217      -1.70886028e-02 -2.13519129e-02  5.39100841e-02 
      0.0234692       0.1274855       0.1118471      -5.33876282e-03 -8.66725476e-02 -5.95457296e-02 
     -0.0609922      -0.0682286      -0.0119976       1.85968677e-02  4.79502132e-02  9.35208768e-03 
     -0.0198404       0.1125916       0.0496059       1.00923831e-02 -3.36676609e-02 -1.30845922e-02 
      0.0020306      -0.0002659       0.0125508       8.52653238e-03  2.06867238e-02 -1.88355742e-02 
# set: 0042 config: 0036  energy: 3.779688e-02 eV/at
      0.0372443       0.0835577       0.0117213       1.03289481e-02 -5.65607457e-02 -2.54267845e-02 
     -0.0333065       0.0281113       0.1134113       2.03124565e-02 -4.04024404e-03 -5.55100357e-02 
     -0.0091428       0.0316037      -0.0422995       1.50158491e-03 -1.96706036e-02  7.97827087e-03 
      0.1380225       0.0782367      -0.0231867      -4.96231207e-02 -4.94048498e-02  3.01621119e-02 
     -0.0431322       0.0234518       0.0416546       8.02628100e-03 -1.40088456e-02 -1.50235586e-02 
      0.1161578      -0.0839313      -0.0715559      -3.98418383e-02  4.33538670e-02  5.15023217e-02 
     -0.0615989       0.0717181       0.0792253       5.74374226e-02 -5.13336213e-02 -6.82540629e-02 
      0.0550256      -0.0409490      -0.0855030      -1.04001459e-02  4.28823823e-02  3.90312847e-02 
      0.0258115      -0.0677768      -0.0213220      -6.80357130e-03  3.91787774e-02  8.05942047e-03 
     -0.0156245       0.0771610       0.1535808       4.25895042e-02 -5.46158919e-02 -8.25666302e-02 
     -0.0053419      -0.0518360      -0.0558505      -1.83306594e-02  2.33725995e-02  1.26924668e-02 
      0.0607952      -0.0357992       0.0083531      -3.35700939e-02  7.17431291e-05 -3.18527891e-02 
      0.0599453      -0.0103785       0.0352915      -5.14087229e-02  9.45574318e-03 -2.07232163e-02 
      0.0213923       0.0042957       0.0259431      -1.47283364e-02  7.98857462e-03 -2.97188185e-02 
     -0.0858534       0.0049604       0.0623727       3.28614487e-02  1.15789468e-02 -3.67754994e-02 
     -0.0487707      -0.0502410      -0.0374881       6.70086894e-02  2.04250813e-02  1.00371531e-02 
     -0.0439250       0.0019146      -0.0029289       3.99662273e-02 -1.21961783e-02 -1.55000478e-02 
      0.0511595      -0.0066952       0.0412653       8.83158857e-03 -8.89557900e-03 -1.24726865e-02 
      0.0687929       0.0110946      -0.0177102      -1.55480797e-02  9.23547704e-03 -2.62237533e-03 
      0.0240200      -0.0640622       0.0445172       6.83048115e-03  1.95921140e-02 -1.06998060e-02 
     -0.0991006       0.1238963      -0.0130072       5.05833287e-02 -8.94448007e-02 -7.73424373e-03 
      0.0143272      -0.0178179       0.0353090      -1.56023817e-02  2.24605245e-03 -1.03256487e-03 
      0.0179680       0.0760179       0.0333837      -1.29031312e-02 -4.51276063e-02 -3.34854917e-03 
     -0.1285272      -0.0198847       0.0695534       7.29863857e-02 -2.02184132e-03 -2.32973260e-02 
      0.0985374      -0.0176082      -0.0228394      -4.60260004e-02 -1.69207371e-02  2.71428365e-02 
     -0.0681186       0.0194236      -0.0545085       5.68378827e-02 -2.01016026e-02 -7.09492598e-03 
      0.0159864      -0.0211325      -0.0212031      -9.81440632e-03  3.27394027e-02 -1.01839232e-02 
      0.0442399       0.0850761       0.0738218       9.03774637e-04 -6.99983436e-02 -3.63452919e-02 
      0.0059481      -0.0540321       0.0349278       1.21245581e-02  7.21710466e-03 -4.12049188e-02 
     -0.0306327      -0.1157248       0.0080961       1.55327560e-02  4.77072055e-02 -6.86083116e-03 
      0.0143086       0.0989961      -0.0535097      -2.25322984e-02 -7.36828477e-02  4.39001745e-02 
      0.0540559       0.0251724      -0.1059761      -2.85529759e-02 -2.59560978e-03  6.50428046e-02 
     -0.0559678      -0.1569298      -0.0387073       3.08953819e-02  1.08802646e-01  1.06927121e-02 
      0.1423423       0.0446540      -0.0169621      -3.83431673e-02 -2.48591609e-02  2.31605734e-02 
      0.0529250      -0.1011013      -0.0856449      -2.05440481e-02  6.49585528e-02  5.16328065e-02 
      0.1015317      -0.0038019      -0.0080270      -3.65559431e-02  3.01173303e-02  3.00708794e-02 
     -0.0528355      -0.0357109      -0.0677506       3.42445495e-02  5.93915129e-02  4.57869217e-02 
      0.0069384       0.0552492       0.0809455       3.97863741e-03 -2.81001205e-02 -3.66181172e-02 
      0.0880873      -0.0285483      -0.0419681      -4.68541542e-02  3.93964847e-02  1.12983012e-02 
     -0.0211022       0.0610713       0.0258088       1.18698756e-02 -5.04978545e-02  3.37069919e-03 
     -0.0089044      -0.0416748       0.0736577       1.13620030e-02  4.83461934e-03 -5.31455438e-02 
      0.0944885       0.0482744      -0.0228274      -1.54853094e-02 -2.59864042e-02  3.60063250e-02 
     -0.0204144      -0.0666538      -0.0338977       2.01136516e-02  1.29946223e-02  1.25027735e-02 
     -0.0611383       0.0907310      -0.0503827       4.18736341e-02 -5.88376623e-02  3.38961660e-02 
     -0.0474630       0.0019764      -0.0847936      -3.77812428e-03  1.51639291e-02  7.12703671e-02 
     -0.0038199      -0.0293022       0.0791315       2.05769791e-02  2.24128999e-02 -6.40857345e-02 
     -0.0674023       0.0578827       0.0134600       5.64282784e-02 -3.96422282e-02 -9.29096489e-03 
      0.0277734      -0.0015161       0.0586563      -2.45881138e-02 -1.98250918e-02 -3.21514823e-02 
     -0.0520352       0.0146571      -0.0673492       3.02344719e-02 -9.07681364e-03  2.50166633e-02 
      0.0782612      -0.0164808       0.0355831      -2.14625398e-02  1.01369534e-02 -3.58363696e-03 
