# set: 0001 config: 0000  energy: 7.791911e-02 eV/at
      0.0586444      -0.0961735      -0.0002530      -5.86057214e-02 -8.93427756e-03 -1.47705159e-02 
      0.0077377      -0.0453657      -0.0252227      -1.33401627e-02 -3.37368157e-03 -2.93625932e-02 
      0.0310211       0.0451782      -0.0118977      -3.71049969e-02 -2.81105825e-02  1.86472317e-02 
      0.0818713       0.1324270      -0.0272995      -4.45826924e-02 -3.95940540e-02  6.70074969e-04 
     -0.1334412      -0.0239202      -0.1370946       7.35478100e-02 -2.73357140e-02  4.78710293e-02 
     -0.2201774      -0.0615135      -0.0060069       1.07607003e-01  1.98457537e-02 -1.07962299e-02 
      0.0347867      -0.0019043      -0.0774208      -4.76675423e-02  6.86243848e-02  4.39262120e-02 
     -0.0695211      -0.2267639      -0.0482402       5.19808306e-02  1.57500467e-01 -3.55768895e-03 
     -0.0455217      -0.1847075       0.0409505       5.13253179e-02  8.98249059e-02 -1.45673759e-02 
      0.1140049      -0.0259802       0.1311366      -1.78727323e-02  8.03016260e-03 -1.01094887e-01 
      0.0390164       0.0714301       0.0309908      -1.09786656e-02 -2.12581061e-02 -2.28701534e-02 
     -0.0791067       0.0051180      -0.0015093       5.64966429e-02 -4.51815637e-03 -2.45377001e-02 
     -0.0643176       0.0564916      -0.0412141       5.17155002e-02 -2.14254670e-03  9.01189249e-03 
      0.0935117       0.1419664      -0.0565134      -2.16800662e-02 -9.67408994e-02  3.95490702e-02 
# set: 0042 config: 0027  energy: 7.067495e-02 eV/at
     -0.0413764       0.0474437       0.1364306       2.18934552e-02 -2.96786832e-02 -5.26221448e-02 
      0.0509967       0.0784700       0.0757363      -5.34132869e-02  1.58641794e-02 -2.88911991e-02 
     -0.0591167      -0.1411329       0.0704469       3.66174747e-02  2.78355399e-03 -5.13830449e-02 
      0.0655421      -0.0408739       0.2523134      -8.48113669e-03  1.71961496e-02 -1.34828883e-01 
     -0.0756028       0.0972323       0.0490503       3.91413600e-02 -1.09842605e-02 -5.69225398e-02 
      0.1160628      -0.1700574      -0.1744440      -6.94173039e-02  8.41115810e-02  4.10211292e-02 
     -0.0620110      -0.0438443       0.0300865       4.32517253e-02 -2.07618488e-02 -3.18187512e-02 
     -0.0554031      -0.0548036       0.1148761       2.27190657e-02  2.67636880e-02 -4.60226454e-02 
     -0.0349484       0.0677084       0.0869785       2.23020634e-03 -1.36234523e-02 -2.86909610e-02 
      0.0470340       0.0396080      -0.0564960      -5.08292810e-02 -4.35293547e-02  4.54790305e-02 
      0.0973149       0.0115817      -0.0276707      -2.25326671e-02 -2.49266296e-02 -2.15061183e-02 
     -0.0594535      -0.0218081      -0.0815349       7.41455172e-02  1.72881382e-02  5.66331247e-02 
     -0.0877600       0.2106023       0.0443717       2.68831079e-02 -7.78472529e-02 -6.26080864e-02 
      0.0287870       0.0196660       0.0182224       2.05746910e-02  6.66284067e-03  2.33192858e-02 
     -0.1080649       0.0963567       0.0208432       5.74016139e-02 -3.70448749e-02 -5.41495696e-03 
      0.0999499      -0.0610912       0.0544665      -4.60200730e-02  1.21828412e-02 -4.44658391e-02 
     -0.0785323      -0.0193117      -0.1280333       3.99009907e-02  1.00019705e-02  6.67271733e-02 
      0.0107913       0.0079508       0.1725452       9.32768726e-03 -7.63891890e-03 -8.45788434e-02 
     -0.1080090      -0.1272999       0.0066566       2.12743637e-02  7.27894624e-02  6.70479231e-03 
      0.1483264      -0.1425913      -0.1149347      -7.46802308e-02  4.21018618e-02  9.39413398e-02 
     -0.0148450       0.0010346       0.0367473      -4.58905920e-02 -1.10861218e-02 -5.16663699e-02 
      0.0336836      -0.0313851      -0.0102019      -1.43857235e-02 -1.42914908e-04  2.76298193e-02 
     -0.0509547       0.0215664       0.0199018      -5.99083151e-03 -2.21203472e-02 -4.01343881e-03 
     -0.0593434      -0.0671928      -0.0370423      -3.16407479e-02  4.14577328e-02  8.23348504e-03 
      0.0230076       0.0213635      -0.0931245       1.21223435e-02 -1.67388393e-02  3.61804709e-02 
      0.1332259       0.0317490      -0.0943690      -6.76497464e-02 -8.23775811e-02  3.87632819e-02 
      0.1035738       0.0329323      -0.1173783      -1.15276185e-01 -6.52228164e-02  8.35271926e-02 
      0.0129596      -0.1067105       0.1301212      -3.07197371e-02  3.68147655e-02 -4.52529805e-02 
     -0.1186765       0.0091460       0.0573294       4.55912034e-02 -5.21564883e-02 -4.50144250e-02 
      0.1280309      -0.0276353       0.0101299      -6.59318116e-02  1.03408321e-02 -6.91900774e-03 
     -0.0040369       0.0627856       0.0247309       1.34538349e-02 -5.07990742e-02 -2.82387714e-04 
     -0.0006451       0.0397198       0.1118576       1.61292155e-03 -1.84326752e-02 -5.01856791e-02 
      0.0354224      -0.1176480       0.0840001      -3.30068552e-02  6.39922564e-02 -8.08895565e-03 
      0.0073098       0.0496928       0.1020308      -2.96704020e-03 -4.07541466e-02 -6.64282125e-03 
     -0.0950397      -0.1925897      -0.0568155       4.79258824e-02  1.05455293e-01 -6.94368663e-03 
      0.0141199      -0.0349348      -0.1665043      -7.61401675e-03  5.46706377e-03  1.06036700e-01 
      0.1039166       0.1541723       0.0341572      -6.11904102e-02 -8.11228236e-02 -6.09302188e-03 
     -0.1128182      -0.0242360      -0.1022286       1.49149356e-02  3.06865182e-03  6.89632226e-02 
     -0.1022757       0.0536032      -0.0833053       4.66892966e-02 -2.26817424e-02  2.11706565e-02 
      0.0038134       0.0395880      -0.1678387       2.25300492e-02 -2.21391018e-02  9.80490432e-02 
     -0.0350995      -0.0340628       0.1256147       4.94224924e-02  2.09761669e-02 -8.61627778e-02 
     -0.1227070      -0.0119228       0.1031709       9.66055637e-02  4.51040188e-02 -4.34157786e-02 
     -0.0469569      -0.0250445      -0.1325242       2.34785058e-02  2.23468792e-02  6.47363731e-02 
      0.0855368       0.0614450       0.0806596      -6.74756383e-02 -3.51997775e-02 -4.69858778e-02 
     -0.2023770       0.0288443       0.0228932       8.66530494e-02  4.00377993e-03  1.60412995e-02 
      0.1304808       0.0381316       0.0991823      -9.26324881e-02  3.25723868e-02 -1.13544463e-02 
     -0.1186155       0.1481801      -0.0004795       3.26072598e-02 -4.99550606e-02 -1.28858772e-02 
      0.0372219      -0.0477129      -0.1779460      -6.62377729e-03  2.79152761e-02  7.43262575e-02 
      0.0135032      -0.0010035      -0.0270738      -2.75192414e-02 -3.33859395e-02 -2.56363436e-02 
      0.0915369      -0.0228588      -0.0166065      -4.46122381e-02 -3.21281511e-02  4.96711817e-02 
     -0.0798950      -0.0502617       0.0185551       6.40804765e-02  3.67531989e-02 -6.19425297e-02 
     -0.0060940       0.0291352       0.0826933       2.44676103e-02 -4.25650213e-02 -5.77002600e-02 
      0.0325267      -0.2293295      -0.1159013      -3.02721615e-02  8.29628718e-02  5.28908851e-02 
      0.0722450      -0.1054631       0.0799527      -6.66191399e-02  3.16895110e-02 -2.61250237e-02 
     -0.1774068       0.0463131      -0.1124611       1.10398840e-01 -3.01804091e-02  6.91799370e-02 
     -0.1172833      -0.0360397       0.0317160       4.83863388e-02 -2.56339151e-02  3.91836562e-03 
      0.1186148       0.0488911      -0.0796581      -8.32329018e-02 -2.18497323e-02  2.93993417e-02 
      0.0711600      -0.0394355      -0.0279028      -2.31536309e-02  1.90950694e-02 -2.01778345e-02 
     -0.0243132      -0.0201035       0.0314855       2.51441623e-02 -8.30593020e-03 -3.16305176e-02 
      0.0225510       0.0002622      -0.0073734       2.79603777e-02  1.44691177e-02  7.34530526e-03 
     -0.0237802      -0.0582534      -0.0253726      -4.33153540e-02  6.27000115e-03  5.84384890e-02 
      0.0674511      -0.0315489      -0.0503789      -5.07110719e-02  3.44541871e-02  7.30255342e-02 
     -0.1121383      -0.0096380       0.0688429       6.21733388e-02  1.52943622e-02 -2.82926767e-02 
     -0.0966719      -0.1309610       0.0185833       7.22255777e-02  6.27641957e-02  1.18140144e-02 
# set: 0043 config: 0028  energy: 7.978743e-02 eV/at
      0.0088867      -0.2317049       0.0868543       1.73630398e-03  1.03658789e-01 -2.77740196e-02 
      0.0084196      -0.0167159       0.0770364       9.02404213e-03  5.10972652e-02 -3.13178176e-02 
     -0.0374767      -0.0420971      -0.1287737       3.10089705e-02  1.73783803e-02  4.17659394e-02 
      0.0426358      -0.0606237       0.1293276      -4.76685629e-02  8.13178049e-02 -6.20093579e-02 
      0.0511713      -0.0035683      -0.0397862      -5.52753003e-03 -1.49242211e-02  1.61014348e-02 
      0.0124000      -0.1030906      -0.1960762       6.51040534e-03  2.84326131e-02  9.79815932e-02 
     -0.0370779      -0.0355401      -0.0171519       1.52190840e-02  4.50144366e-02  2.57796719e-02 
     -0.0227748       0.0119693      -0.0039985      -1.09114458e-02  1.02892523e-02 -4.82038160e-02 
      0.1158529       0.1156568      -0.0041629      -8.59726652e-02 -3.82942972e-02  3.63053441e-02 
      0.0471390       0.0596297       0.0307750       1.09829043e-02 -6.25606605e-02  3.57039478e-03 
     -0.0703823       0.0047210       0.0447954       3.59329180e-02  1.16870895e-02  1.02776790e-02 
     -0.0805257       0.0280794      -0.0922312       2.32563350e-02  9.23734161e-04  4.15021189e-02 
     -0.0160363       0.0611591      -0.0047881       2.75525505e-02 -2.25134687e-02  2.00818897e-02 
     -0.1342027      -0.0745667      -0.0233772       1.81552266e-02  3.36770705e-02  3.98509332e-02 
     -0.1279170      -0.0499123       0.0676483       4.15230410e-02  2.09392271e-02 -1.96584338e-02 
      0.1534415      -0.1332059       0.0449096      -8.66020114e-02  7.36584049e-02 -3.70062887e-02 
      0.0822440      -0.0195594      -0.1587186      -3.91835450e-02  2.54267752e-02  6.54226765e-02 
     -0.1624811       0.0824430       0.1021146       7.83868916e-02 -1.03027949e-01 -5.72171581e-02 
      0.0632954      -0.0242978      -0.0417716      -8.67709342e-03  2.72696365e-02  3.25412582e-02 
      0.0831389       0.1209623      -0.1749216      -3.97169716e-02 -9.39349566e-02  1.35617692e-01 
     -0.0382394      -0.1361747      -0.0502187       1.35237768e-02  8.81476824e-02  2.31643080e-02 
     -0.0558028       0.0464190       0.0101009       1.81893411e-02 -4.88023291e-02 -1.64583652e-02 
     -0.0141334       0.0705456      -0.0910325       2.98325152e-03 -3.72114839e-02  2.25320709e-02 
     -0.0664001       0.0697012       0.1037608       4.19412533e-02 -3.60616285e-02 -7.85624423e-02 
     -0.0393036      -0.2025083      -0.1369534       2.51395203e-02  8.26745816e-02  9.11326391e-02 
      0.1085884       0.1274028      -0.0041440      -3.50853920e-02 -4.74696269e-02  1.21206248e-02 
      0.0643806       0.1039284       0.0000897      -4.93848541e-02 -6.08133670e-02 -1.42420373e-03 
     -0.1128135       0.0710833       0.0850248       4.66993642e-02 -3.83538335e-02 -3.57413858e-02 
      0.0476351       0.0470478       0.1442384      -1.85739853e-02 -5.02354819e-02 -7.09592167e-02 
     -0.0445679       0.1089504       0.1281828       5.56452465e-02 -8.29777534e-02 -8.62591831e-02 
      0.0614280       0.0878057      -0.0564742      -4.25076214e-02 -9.54346131e-02  5.54737116e-02 
      0.0175950      -0.0965678      -0.0254504       3.58526785e-02  4.23928473e-02  2.39628757e-02 
     -0.0508125       0.0963224       0.0436576      -2.72138554e-02 -6.59033923e-02 -2.92464334e-02 
      0.1875844      -0.1212713       0.1193158      -4.49064044e-02  4.49146083e-02 -4.76184261e-02 
     -0.0399403      -0.0738058       0.0381724       4.68937162e-02  3.87074171e-03 -2.36195744e-02 
      0.0151490       0.0836167       0.1066901      -7.32470632e-03 -5.77762795e-02 -3.85851144e-02 
      0.1693882      -0.0220324      -0.0293542      -7.76893047e-02 -2.76622952e-03  3.00182071e-02 
     -0.0013434      -0.0776922      -0.0595038      -1.47786941e-02  3.65449004e-02 -8.92661937e-03 
     -0.0971907       0.0079048       0.1971874       3.31949911e-02 -3.57595982e-02 -7.05014229e-02 
     -0.0106136      -0.0191487      -0.0369608       2.93316871e-02 -8.17761758e-04 -3.34098160e-03 
      0.0881432      -0.0426544       0.1267847       1.80695093e-02  5.76841408e-02 -1.16890077e-01 
      0.0228192       0.0157849       0.0965049      -2.45062113e-02  5.00331120e-02 -4.95232892e-02 
     -0.0052515       0.2490099      -0.0288662       2.36259822e-02 -1.22335412e-01  2.78049172e-02 
     -0.1074979       0.0277745       0.0660861       5.27904772e-02  2.23677515e-02 -8.21903587e-02 
      0.0862903       0.2159666      -0.0567080      -4.18631226e-02 -9.21184069e-02  3.02824901e-02 
     -0.0441461      -0.1233369       0.0766855       2.95061530e-02  6.71975810e-02 -5.65013218e-02 
      0.0451326      -0.0486746      -0.0019007      -3.13764738e-02  3.48041816e-02  1.81308931e-04 
      0.0049181      -0.0408397       0.0409290       1.36960873e-02  4.11350543e-02  2.56177002e-02 
      0.0336164      -0.0329849      -0.0640216      -5.16844104e-02  3.84909427e-02  2.28928879e-02 
      0.0191653       0.0238476      -0.1567424       2.60002422e-03 -5.15551663e-02  7.12209039e-02 
      0.0100016       0.1625760      -0.0543787      -2.74659320e-03 -6.93629370e-02  2.76371142e-02 
      0.1070005      -0.0667074       0.1217073      -1.31419637e-02  6.01799650e-02 -1.11004780e-01 
      0.0394054       0.0133537       0.0259173      -3.83991782e-02 -3.54605469e-02 -4.19171228e-02 
     -0.1100031       0.1443264      -0.1157799       5.83671892e-02 -9.02832481e-02  7.13958436e-02 
     -0.0013371      -0.0433551      -0.1081104       3.47877147e-03 -6.89437473e-04  5.35922505e-02 
      0.0043749      -0.0551848       0.0265985       5.71188434e-03  1.77112215e-02  6.98725665e-03 
      0.0517803      -0.0072875      -0.0305786      -7.62634888e-02 -2.15268791e-02 -1.42746533e-02 
     -0.1509084       0.1314487       0.1146539       7.33300875e-02 -2.37591188e-02 -4.84504012e-02 
     -0.1586083      -0.1655057       0.0544821       7.17546184e-02  8.16473486e-02 -4.21260872e-02 
      0.0015903      -0.1097889      -0.0482303      -7.60905312e-03  4.70151959e-02  3.67352856e-02 
      0.0071863      -0.0871748      -0.0135865      -4.94791751e-02  9.17318557e-02  5.54410809e-02 
      0.0624551       0.0332624      -0.0873166      -2.16086269e-02 -1.93072876e-02  1.13982472e-01 
     -0.0728832      -0.0788539      -0.0557022       2.83169643e-02  3.23978205e-02  7.65729855e-02 
      0.0850299      -0.1034608       0.1789563      -2.95283097e-02  5.03253589e-02 -8.82392093e-02 
# set: 0044 config: 0028  energy: 7.978743e-02 eV/at
      0.0088867      -0.2317049       0.0868543       1.73630398e-03  1.03658789e-01 -2.77740196e-02 
      0.0084196      -0.0167159       0.0770364       9.02404213e-03  5.10972652e-02 -3.13178176e-02 
     -0.0374767      -0.0420971      -0.1287737       3.10089705e-02  1.73783803e-02  4.17659394e-02 
      0.0426358      -0.0606237       0.1293276      -4.76685629e-02  8.13178049e-02 -6.20093579e-02 
      0.0511713      -0.0035683      -0.0397862      -5.52753003e-03 -1.49242211e-02  1.61014348e-02 
      0.0124000      -0.1030906      -0.1960762       6.51040534e-03  2.84326131e-02  9.79815932e-02 
     -0.0370779      -0.0355401      -0.0171519       1.52190840e-02  4.50144366e-02  2.57796719e-02 
     -0.0227748       0.0119693      -0.0039985      -1.09114458e-02  1.02892523e-02 -4.82038160e-02 
      0.1158529       0.1156568      -0.0041629      -8.59726652e-02 -3.82942972e-02  3.63053441e-02 
      0.0471390       0.0596297       0.0307750       1.09829043e-02 -6.25606605e-02  3.57039478e-03 
     -0.0703823       0.0047210       0.0447954       3.59329180e-02  1.16870895e-02  1.02776790e-02 
     -0.0805257       0.0280794      -0.0922312       2.32563350e-02  9.23734161e-04  4.15021189e-02 
     -0.0160363       0.0611591      -0.0047881       2.75525505e-02 -2.25134687e-02  2.00818897e-02 
     -0.1342027      -0.0745667      -0.0233772       1.81552266e-02  3.36770705e-02  3.98509332e-02 
     -0.1279170      -0.0499123       0.0676483       4.15230410e-02  2.09392271e-02 -1.96584338e-02 
      0.1534415      -0.1332059       0.0449096      -8.66020114e-02  7.36584049e-02 -3.70062887e-02 
      0.0822440      -0.0195594      -0.1587186      -3.91835450e-02  2.54267752e-02  6.54226765e-02 
     -0.1624811       0.0824430       0.1021146       7.83868916e-02 -1.03027949e-01 -5.72171581e-02 
      0.0632954      -0.0242978      -0.0417716      -8.67709342e-03  2.72696365e-02  3.25412582e-02 
      0.0831389       0.1209623      -0.1749216      -3.97169716e-02 -9.39349566e-02  1.35617692e-01 
     -0.0382394      -0.1361747      -0.0502187       1.35237768e-02  8.81476824e-02  2.31643080e-02 
     -0.0558028       0.0464190       0.0101009       1.81893411e-02 -4.88023291e-02 -1.64583652e-02 
     -0.0141334       0.0705456      -0.0910325       2.98325152e-03 -3.72114839e-02  2.25320709e-02 
     -0.0664001       0.0697012       0.1037608       4.19412533e-02 -3.60616285e-02 -7.85624423e-02 
     -0.0393036      -0.2025083      -0.1369534       2.51395203e-02  8.26745816e-02  9.11326391e-02 
      0.1085884       0.1274028      -0.0041440      -3.50853920e-02 -4.74696269e-02  1.21206248e-02 
      0.0643806       0.1039284       0.0000897      -4.93848541e-02 -6.08133670e-02 -1.42420373e-03 
     -0.1128135       0.0710833       0.0850248       4.66993642e-02 -3.83538335e-02 -3.57413858e-02 
      0.0476351       0.0470478       0.1442384      -1.85739853e-02 -5.02354819e-02 -7.09592167e-02 
     -0.0445679       0.1089504       0.1281828       5.56452465e-02 -8.29777534e-02 -8.62591831e-02 
      0.0614280       0.0878057      -0.0564742      -4.25076214e-02 -9.54346131e-02  5.54737116e-02 
      0.0175950      -0.0965678      -0.0254504       3.58526785e-02  4.23928473e-02  2.39628757e-02 
     -0.0508125       0.0963224       0.0436576      -2.72138554e-02 -6.59033923e-02 -2.92464334e-02 
      0.1875844      -0.1212713       0.1193158      -4.49064044e-02  4.49146083e-02 -4.76184261e-02 
     -0.0399403      -0.0738058       0.0381724       4.68937162e-02  3.87074171e-03 -2.36195744e-02 
      0.0151490       0.0836167       0.1066901      -7.32470632e-03 -5.77762795e-02 -3.85851144e-02 
      0.1693882      -0.0220324      -0.0293542      -7.76893047e-02 -2.76622952e-03  3.00182071e-02 
     -0.0013434      -0.0776922      -0.0595038      -1.47786941e-02  3.65449004e-02 -8.92661937e-03 
     -0.0971907       0.0079048       0.1971874       3.31949911e-02 -3.57595982e-02 -7.05014229e-02 
     -0.0106136      -0.0191487      -0.0369608       2.93316871e-02 -8.17761758e-04 -3.34098160e-03 
      0.0881432      -0.0426544       0.1267847       1.80695093e-02  5.76841408e-02 -1.16890077e-01 
      0.0228192       0.0157849       0.0965049      -2.45062113e-02  5.00331120e-02 -4.95232892e-02 
     -0.0052515       0.2490099      -0.0288662       2.36259822e-02 -1.22335412e-01  2.78049172e-02 
     -0.1074979       0.0277745       0.0660861       5.27904772e-02  2.23677515e-02 -8.21903587e-02 
      0.0862903       0.2159666      -0.0567080      -4.18631226e-02 -9.21184069e-02  3.02824901e-02 
     -0.0441461      -0.1233369       0.0766855       2.95061530e-02  6.71975810e-02 -5.65013218e-02 
      0.0451326      -0.0486746      -0.0019007      -3.13764738e-02  3.48041816e-02  1.81308931e-04 
      0.0049181      -0.0408397       0.0409290       1.36960873e-02  4.11350543e-02  2.56177002e-02 
      0.0336164      -0.0329849      -0.0640216      -5.16844104e-02  3.84909427e-02  2.28928879e-02 
      0.0191653       0.0238476      -0.1567424       2.60002422e-03 -5.15551663e-02  7.12209039e-02 
      0.0100016       0.1625760      -0.0543787      -2.74659320e-03 -6.93629370e-02  2.76371142e-02 
      0.1070005      -0.0667074       0.1217073      -1.31419637e-02  6.01799650e-02 -1.11004780e-01 
      0.0394054       0.0133537       0.0259173      -3.83991782e-02 -3.54605469e-02 -4.19171228e-02 
     -0.1100031       0.1443264      -0.1157799       5.83671892e-02 -9.02832481e-02  7.13958436e-02 
     -0.0013371      -0.0433551      -0.1081104       3.47877147e-03 -6.89437473e-04  5.35922505e-02 
      0.0043749      -0.0551848       0.0265985       5.71188434e-03  1.77112215e-02  6.98725665e-03 
      0.0517803      -0.0072875      -0.0305786      -7.62634888e-02 -2.15268791e-02 -1.42746533e-02 
     -0.1509084       0.1314487       0.1146539       7.33300875e-02 -2.37591188e-02 -4.84504012e-02 
     -0.1586083      -0.1655057       0.0544821       7.17546184e-02  8.16473486e-02 -4.21260872e-02 
      0.0015903      -0.1097889      -0.0482303      -7.60905312e-03  4.70151959e-02  3.67352856e-02 
      0.0071863      -0.0871748      -0.0135865      -4.94791751e-02  9.17318557e-02  5.54410809e-02 
      0.0624551       0.0332624      -0.0873166      -2.16086269e-02 -1.93072876e-02  1.13982472e-01 
     -0.0728832      -0.0788539      -0.0557022       2.83169643e-02  3.23978205e-02  7.65729855e-02 
      0.0850299      -0.1034608       0.1789563      -2.95283097e-02  5.03253589e-02 -8.82392093e-02 
# set: 0045 config: 0029  energy: 7.640481e-02 eV/at
     -0.0197606      -0.0219237       0.0014249       3.82674702e-02  1.36416585e-02 -2.31463356e-02 
      0.0684251      -0.0290853       0.0192403      -6.61583070e-02 -5.55923976e-04 -3.72666116e-03 
     -0.0324086       0.0218292      -0.0423886       4.23156400e-02  4.87803743e-02  5.16882656e-02 
      0.0001354      -0.0609315      -0.0294672       3.22500279e-02  3.61389801e-02  4.60957047e-02 
      0.0923988       0.0356236       0.0462812      -5.59602798e-02 -1.21509522e-02 -6.61072063e-03 
     -0.0784288       0.2156531      -0.0806040      -1.08082473e-02 -8.69786559e-02  5.63634102e-02 
      0.0698616       0.0181250      -0.1510500      -7.76942162e-03 -2.31584646e-02  8.79289390e-02 
      0.0039843      -0.0266509       0.1142641      -1.50884226e-02  4.78413553e-02 -7.87258103e-02 
     -0.0039093      -0.0173792       0.0965976      -1.30486007e-02  3.36327001e-02 -3.50246235e-02 
      0.0714198      -0.0035584      -0.0240661      -8.62225510e-03  4.41702333e-02  3.44399951e-02 
     -0.1330477      -0.0127717       0.0343374       5.08383157e-02  2.03318275e-02  3.00837230e-02 
      0.1188297       0.0987299       0.0017262      -5.44667871e-02 -2.79290601e-03 -1.69621209e-02 
      0.1513835       0.0108084       0.0784792      -7.76063948e-02 -3.18814383e-02 -7.30672844e-03 
      0.0004770      -0.1925435      -0.0553588      -4.55992890e-02  1.19408353e-01 -2.14229478e-02 
      0.0280988      -0.0668517       0.2055456      -2.83251845e-02  4.20171767e-02 -1.14662418e-01 
      0.0191623       0.0014078       0.1316502       9.24149080e-03  1.58808023e-02 -6.51630806e-02 
     -0.0022901       0.0197135       0.1430430       5.32997815e-02 -3.26167899e-02 -3.33607250e-02 
     -0.1077042       0.0187535       0.0694135       4.51818371e-02 -4.75320250e-02 -6.21600527e-03 
      0.0789343       0.0783286      -0.0334954      -4.45616108e-02 -5.21288480e-02  3.31588035e-02 
     -0.0336967       0.0388298       0.0848204      -5.87592442e-03 -1.28667846e-02 -1.35563450e-02 
      0.0027674      -0.1006897      -0.0425397       2.81831086e-02  6.78038204e-02  4.69190415e-02 
      0.1203664      -0.1477174       0.1300297      -9.03447485e-02  1.05390734e-01 -5.96801466e-02 
     -0.1175473      -0.0378364       0.0360241       4.19227406e-02 -1.97023507e-03  1.16296951e-02 
     -0.2004129      -0.0544386       0.0089430       1.13658161e-01  5.16837955e-02  2.87371400e-02 
     -0.0875937       0.1315737       0.1521064       3.87712259e-02 -5.40159880e-02 -4.15945994e-02 
     -0.0777921      -0.0500456       0.0142972       3.16289199e-02  7.31340301e-03  3.75853487e-02 
      0.1882772      -0.0354108       0.0541877      -8.52954813e-02  3.45052912e-02 -7.95082623e-03 
     -0.1850119      -0.1238251       0.0271245       1.13409490e-01  7.92435414e-02  3.19049177e-02 
      0.0279635       0.0717829      -0.0132177      -5.27569262e-03 -2.98331920e-02  1.99885640e-02 
     -0.1031232      -0.0716837       0.0000410       7.35437129e-02  2.25003269e-02  1.90254767e-02 
      0.0008940       0.0913853      -0.0040194      -3.04087398e-02 -2.62378165e-02 -1.14510107e-02 
     -0.0276809       0.0082983       0.1203607       3.55193905e-02 -8.33164367e-03 -5.40702768e-02 
     -0.0066514      -0.0466938       0.1166002      -1.39801039e-02  9.08010950e-04 -5.49702775e-02 
      0.0641477      -0.0836374      -0.0008062      -1.80386875e-02  5.60554004e-02 -2.00503822e-02 
      0.1580890       0.2010741      -0.0335006      -5.89592623e-02 -1.01311383e-01 -1.11061677e-02 
      0.2114950       0.0102872      -0.0183646      -1.02886258e-01 -1.14463232e-02 -3.06207585e-02 
     -0.0654259       0.0038303       0.0517913       5.68046457e-02  1.27821155e-02 -1.39674412e-02 
     -0.0132517       0.0564725       0.0282434      -5.50947630e-03 -2.76531629e-02  1.23805435e-02 
      0.0756556      -0.0202048      -0.0343701      -3.55001229e-02  1.73469623e-02  2.83481961e-02 
     -0.1264039       0.0534653      -0.0552739       8.85266820e-02 -4.03086207e-02  5.65268980e-02 
     -0.1331485       0.1087175      -0.0174037       5.69774477e-02 -1.89210826e-02  5.18564366e-02 
     -0.0206776       0.1505869       0.0325391       4.47634786e-02 -8.59124985e-02 -3.76721923e-04 
     -0.0291146      -0.0193334       0.1700381       2.57338663e-03  1.51156004e-02 -9.65403287e-02 
     -0.0720079       0.0929169      -0.1741360       6.66837934e-02 -7.76922715e-02  1.42379167e-01 
     -0.0152773      -0.0464214      -0.0319907       3.33489386e-02  5.77817340e-03  4.62146435e-02 
     -0.0496741      -0.0334972      -0.0602617       4.13443578e-02 -1.81175677e-02  1.41401068e-02 
      0.0131858      -0.0787860       0.0586517       2.30833731e-02  6.25740007e-02 -4.41966714e-03 
      0.0152762       0.0114824       0.1994152      -8.38884596e-04  1.37507043e-02 -7.73866981e-02 
      0.1995341       0.0015376       0.0864072      -6.36124346e-02  1.28835820e-02 -3.45913652e-02 
      0.0936012      -0.0312130      -0.0129015      -6.29031648e-02  2.65235954e-02  2.55671815e-02 
      0.0001294      -0.2110518       0.0566696      -2.42239978e-02  9.70405291e-02  1.53036450e-02 
     -0.0854793       0.0481955       0.0670611       8.04502420e-02 -6.66207077e-02  5.34584869e-02 
      0.0737843       0.1292537       0.0014713      -4.97534974e-02 -5.58351708e-02 -9.26082375e-03 
     -0.1333279       0.1921494       0.1048118       9.49883316e-02 -8.98757277e-02 -3.85621744e-02 
      0.0074110      -0.1479003       0.0074907      -5.38278952e-02  7.12718245e-02  3.02257526e-02 
      0.0493219       0.0473212       0.1163041      -7.28264014e-02 -7.50340560e-02 -7.16749148e-02 
     -0.0197118       0.0570147      -0.0246263       4.99094172e-02 -2.71820104e-02  8.23062354e-02 
     -0.1204116       0.0328544       0.0758326      -6.37009787e-04 -9.53568473e-03 -1.58741028e-02 
     -0.1537189      -0.0696431       0.1415754       6.17749993e-02  6.26032181e-02 -4.42255691e-02 
      0.1200125       0.0912232       0.0305240      -1.30684211e-01 -8.81989849e-02 -4.11172160e-02 
      0.0804854       0.0485441      -0.1001168      -6.66010679e-02  1.84933787e-02  7.81238143e-02 
     -0.0474907       0.0484933       0.0101022       1.34549535e-02 -6.12394110e-02  2.53436980e-02 
     -0.0102331      -0.0798559       0.0629254      -2.22704454e-02  4.96820541e-02 -1.05003286e-03 
      0.1148688       0.0421412       0.0737931      -3.44470509e-02 -3.51571958e-02 -3.12978076e-02 
# set: 0046 config: 0030  energy: 8.406974e-02 eV/at
     -0.0173149       0.0423887       0.0966855      -3.61140188e-02 -4.91675334e-03 -4.64481238e-02 
      0.0753415       0.0720142      -0.1995516      -6.23563863e-02 -3.98420397e-02  1.27859414e-01 
     -0.0378273      -0.0272994       0.0213754       1.08217808e-02  5.05556378e-03  2.21339585e-02 
     -0.0615497      -0.0546139       0.0939979       2.24177406e-02  3.51731975e-02 -3.89399274e-02 
     -0.0161655      -0.0347494       0.0870373       1.80482538e-02 -1.86327496e-02 -4.46878391e-02 
     -0.0555961      -0.1980875       0.0724158      -2.96546500e-03  5.47791254e-02 -6.55269399e-02 
