# set: 0001 config: 0000  energy: 4.149393e-01 eV/at
      0.1590631       0.0355837      -0.1215884      -9.48299066e-02 -2.93962469e-02 -3.31631242e-03 
      0.0695531      -0.0450981       0.3566856      -1.33554369e-01 -9.72055443e-02 -3.01681382e-01 
      0.0009859      -0.1718582      -0.0765979       2.57014184e-02  4.05385446e-02  7.37173994e-02 
      0.2320721       0.0342969       0.1746098      -5.30400179e-02  1.26586012e-02 -1.03135685e-01 
      0.1371768      -0.2199755       0.0071834      -3.56483328e-02  1.44900053e-01 -2.84520406e-02 
      0.0035558      -0.0027959      -0.1410485      -1.07353961e-02  2.79450477e-02  7.79989181e-03 
     -0.0987077      -0.0477796       0.0199557       6.56913783e-02  9.17565467e-02 -7.68052154e-02 
      0.2605457       0.3268044       0.0982666      -3.15095262e-01 -3.89544011e-01 -3.29926448e-01 
     -0.0107364      -0.2578695      -0.0766300       3.61508509e-02  1.94666685e-01 -3.79302372e-02 
     -0.1282284       0.0565939      -0.1616209       1.74223109e-01 -1.61624937e-01  1.89982391e-01 
     -0.1008138      -0.0607585      -0.1726078       2.54258157e-02 -6.61106562e-03  5.71114369e-02 
      0.2638836      -0.0664593       0.2097601      -1.18869186e-01 -7.09327245e-02 -1.28637166e-01 
     -0.1398424      -0.1703247      -0.2521834       1.46230728e-01 -5.53107014e-03  1.15450069e-01 
      0.2586304       0.0038710       0.2273051      -1.88357732e-01 -1.39462692e-01 -1.23609976e-01 
# set: 0024 config: 0016  energy: 3.485300e-01 eV/at
     -0.2399081       0.3458261      -0.2914172       2.59872400e-02 -1.16680605e-01  1.24391120e-01 
     -0.0255408       0.2685987      -0.2174655      -5.64344466e-02 -9.70305187e-02  1.30628572e-01 
      0.0651086      -0.2313257       0.1451357      -4.59161635e-02  1.39736196e-01 -7.97505708e-02 
      0.3122424       0.3593562       0.0415420      -9.94074464e-02 -1.13491626e-01  2.34227612e-03 
     -0.0614271       0.2450996       0.1790172       1.55877767e-02 -1.46964356e-01 -4.95905708e-02 
     -0.0789206      -0.2058433      -0.1645898       1.38741513e-01  1.74787622e-01  1.18400859e-01 
      0.5006415      -0.1486527      -0.2250838      -2.04013936e-01  2.10967871e-02  1.63270714e-01 
      0.0995526      -0.0716974       0.1084073      -3.86285074e-02  2.04164154e-02 -6.85544973e-02 
     -0.1082256       0.3652053      -0.0081117       4.32960090e-02 -1.41072718e-01 -3.42529859e-02 
      0.1963049       0.4730718       0.2158234      -4.74708552e-02 -1.01632199e-01 -1.08884827e-01 
     -0.0053350      -0.1874333      -0.2127451      -6.34625184e-02  6.12518045e-02  4.75407520e-02 
     -0.1082398       0.0189528       0.0231804       3.98839501e-02  1.52827847e-02 -5.07657838e-02 
     -0.0507233       0.2539008      -0.0007918       6.67091903e-02 -1.62191644e-01 -6.76404283e-02 
     -0.0729187      -0.2063978      -0.1043291       4.09870163e-02  1.11871374e-01  5.39768577e-03 
     -0.0373020      -0.2472988       0.2301436      -7.90724525e-02  1.63424892e-01 -1.47395201e-01 
      0.1617688       0.5934297      -0.2608614      -6.70787573e-02 -1.86292472e-01  8.57600433e-02 
     -0.0708850      -0.2421039       0.2938575       2.64516325e-02  4.67756972e-02 -3.11727877e-02 
      0.1527219      -0.1906029       0.1774943      -6.87589107e-02  4.67294914e-02 -8.02482796e-02 
      0.3258408       0.1019725      -0.3220366      -2.78237478e-01 -2.72134442e-01  3.06039890e-01 
     -0.0325301       0.1834329      -0.1206896      -6.80685779e-02 -1.04888754e-01  1.33518125e-01 
     -0.0185230      -0.0249852       0.2883898       1.54836322e-01 -4.28482324e-02 -1.69095405e-01 
      0.1497268       0.3176378       0.1519450       6.82688736e-03 -1.55381614e-01 -7.03080981e-02 
      0.3334792       0.5214654       0.1595745      -1.08837515e-01 -1.68026102e-01 -8.51226387e-02 
      0.1002640       0.0388953      -0.1967061      -1.34451071e-01 -1.50999315e-01  1.54681879e-01 
      0.1651592       0.2357468      -0.0140986      -1.13799880e-01 -4.87639051e-02  5.12551741e-03 
     -0.1601908      -0.3992527       0.2423006      -3.88319123e-02  2.01194011e-01 -1.34734039e-01 
     -0.1641054       0.0911017       0.0325643       3.15500133e-02 -1.23691286e-02 -1.78836541e-02 
      0.1941654      -0.2886837       0.0900781      -1.44643565e-01  2.05866082e-01 -9.92722407e-02 
     -0.0739633       0.1319359       0.0124792       1.85986436e-02 -1.12476995e-02 -2.63939218e-02 
     -0.1455289       0.1731824      -0.3123444       1.32424055e-01 -1.78765914e-02  1.34308067e-01 
      0.1700743      -0.1255400       0.0365262      -6.66675938e-02  1.03392713e-01 -1.13505214e-01 
      0.1004785      -0.1460545      -0.2244937       4.24971220e-02  7.58450945e-02  2.52771671e-02 
     -0.3014750       0.0567615      -0.1762450       1.33614742e-01 -6.29949810e-02  5.82599847e-02 
     -0.1797197       0.0500367       0.2713274       2.44478236e-01  3.16849661e-01 -3.08675365e-01 
      0.0941871       0.2984133      -0.2986465      -8.69896407e-02 -5.21779207e-02  1.13380339e-01 
      0.1645340      -0.0966525       0.2781676       1.34987701e-02  1.30978471e-01 -1.49145839e-01 
     -0.0144716       0.1415195       0.0242155       9.97139001e-02 -3.13658569e-03  4.41036335e-05 
      0.1559248       0.1203769      -0.0837295      -1.18157627e-01  4.59946364e-02  4.79794403e-03 
      0.2538596       0.1027910       0.1132233      -9.04287498e-02 -5.43167923e-02 -7.87399323e-02 
     -0.1994236      -0.0062528       0.1964005       9.60349080e-02  5.77496462e-02 -1.00582127e-01 
     -0.2344576      -0.0345738      -0.0390454       1.90496399e-01 -3.01143145e-02  1.53284814e-03 
     -0.0851034      -0.0024074      -0.0299184       9.07964919e-02 -4.31849034e-03  1.46625888e-01 
     -0.2154171       0.1203012      -0.1913624       5.68521980e-02  1.16827478e-02 -2.05401035e-02 
      0.0851930      -0.0065865      -0.0497055      -7.81892656e-02  7.53610623e-03  9.01813339e-03 
     -0.4038424       0.0697901       0.2138593       1.95186276e-01  1.29332317e-01 -1.99691020e-01 
      0.0565197      -0.1312039      -0.1578423      -4.38359667e-02  7.30545603e-02  1.16960374e-01 
      0.0749406       0.0325604      -0.1052663      -5.01860440e-02 -4.10830280e-02  5.77757431e-02 
     -0.1653004      -0.0128839      -0.0955454       1.01116562e-01  1.08214762e-01 -1.92744247e-02 
     -0.0923135       0.1729085       0.0660771       1.12829821e-01 -1.43523174e-01  8.65287191e-03 
     -0.2023387      -0.0440834       0.0845675       7.80101829e-02  5.22284286e-02  3.08752785e-02 
     -0.0065683      -0.0040885       0.4578706      -1.24101273e-03 -9.04739300e-02 -1.62979671e-01 
      0.0777392      -0.3322134       0.2267860      -6.47602807e-02  1.71821127e-01 -1.36860084e-02 
      0.3972911       0.1769864      -0.1661776      -1.09151164e-01 -6.87934391e-02  7.85645204e-02 
     -0.0002792      -0.1796646      -0.0192724       8.42470135e-02  2.37581249e-01  7.01087413e-03 
      0.3397550      -0.1519935      -0.3457453      -1.26604169e-01  5.89963887e-02  1.64518803e-01 
     -0.0205821      -0.3577246      -0.0146071       3.67074349e-02  1.54970534e-01  3.07273820e-02 
      0.0852155       0.1885125      -0.1962400       1.01496043e-01 -7.16414389e-02  1.39672167e-01 
     -0.1796877      -0.1137847      -0.0654173       5.68532758e-02  3.92315279e-02 -1.31395196e-02 
     -0.1189016       0.0987824      -0.0815033       3.45661013e-02 -5.41004101e-02  4.66139756e-02 
      0.1990954      -0.1450492       0.0242838      -3.47755546e-02  9.37735465e-02 -5.33412641e-02 
     -0.0929529       0.0263771      -0.1693422       8.02866044e-02 -5.48810548e-02  8.80617827e-02 
     -0.0499476       0.0674039       0.0879905      -2.19321386e-02  4.77786705e-03 -8.34425437e-02 
      0.0628311       0.1953901      -0.0500766      -4.53296569e-02 -6.95074998e-02 -6.11213624e-03 
      0.0601130       0.2912014      -0.1631963       4.20052464e-03 -2.31489558e-01  1.04145417e-01 
# set: 0025 config: 0016  energy: 3.485300e-01 eV/at
     -0.2399081       0.3458261      -0.2914172       2.59872400e-02 -1.16680605e-01  1.24391120e-01 
     -0.0255408       0.2685987      -0.2174655      -5.64344466e-02 -9.70305187e-02  1.30628572e-01 
      0.0651086      -0.2313257       0.1451357      -4.59161635e-02  1.39736196e-01 -7.97505708e-02 
      0.3122424       0.3593562       0.0415420      -9.94074464e-02 -1.13491626e-01  2.34227612e-03 
     -0.0614271       0.2450996       0.1790172       1.55877767e-02 -1.46964356e-01 -4.95905708e-02 
     -0.0789206      -0.2058433      -0.1645898       1.38741513e-01  1.74787622e-01  1.18400859e-01 
      0.5006415      -0.1486527      -0.2250838      -2.04013936e-01  2.10967871e-02  1.63270714e-01 
      0.0995526      -0.0716974       0.1084073      -3.86285074e-02  2.04164154e-02 -6.85544973e-02 
     -0.1082256       0.3652053      -0.0081117       4.32960090e-02 -1.41072718e-01 -3.42529859e-02 
      0.1963049       0.4730718       0.2158234      -4.74708552e-02 -1.01632199e-01 -1.08884827e-01 
     -0.0053350      -0.1874333      -0.2127451      -6.34625184e-02  6.12518045e-02  4.75407520e-02 
     -0.1082398       0.0189528       0.0231804       3.98839501e-02  1.52827847e-02 -5.07657838e-02 
     -0.0507233       0.2539008      -0.0007918       6.67091903e-02 -1.62191644e-01 -6.76404283e-02 
     -0.0729187      -0.2063978      -0.1043291       4.09870163e-02  1.11871374e-01  5.39768577e-03 
     -0.0373020      -0.2472988       0.2301436      -7.90724525e-02  1.63424892e-01 -1.47395201e-01 
      0.1617688       0.5934297      -0.2608614      -6.70787573e-02 -1.86292472e-01  8.57600433e-02 
     -0.0708850      -0.2421039       0.2938575       2.64516325e-02  4.67756972e-02 -3.11727877e-02 
      0.1527219      -0.1906029       0.1774943      -6.87589107e-02  4.67294914e-02 -8.02482796e-02 
      0.3258408       0.1019725      -0.3220366      -2.78237478e-01 -2.72134442e-01  3.06039890e-01 
     -0.0325301       0.1834329      -0.1206896      -6.80685779e-02 -1.04888754e-01  1.33518125e-01 
     -0.0185230      -0.0249852       0.2883898       1.54836322e-01 -4.28482324e-02 -1.69095405e-01 
      0.1497268       0.3176378       0.1519450       6.82688736e-03 -1.55381614e-01 -7.03080981e-02 
      0.3334792       0.5214654       0.1595745      -1.08837515e-01 -1.68026102e-01 -8.51226387e-02 
      0.1002640       0.0388953      -0.1967061      -1.34451071e-01 -1.50999315e-01  1.54681879e-01 
      0.1651592       0.2357468      -0.0140986      -1.13799880e-01 -4.87639051e-02  5.12551741e-03 
     -0.1601908      -0.3992527       0.2423006      -3.88319123e-02  2.01194011e-01 -1.34734039e-01 
     -0.1641054       0.0911017       0.0325643       3.15500133e-02 -1.23691286e-02 -1.78836541e-02 
      0.1941654      -0.2886837       0.0900781      -1.44643565e-01  2.05866082e-01 -9.92722407e-02 
     -0.0739633       0.1319359       0.0124792       1.85986436e-02 -1.12476995e-02 -2.63939218e-02 
     -0.1455289       0.1731824      -0.3123444       1.32424055e-01 -1.78765914e-02  1.34308067e-01 
      0.1700743      -0.1255400       0.0365262      -6.66675938e-02  1.03392713e-01 -1.13505214e-01 
      0.1004785      -0.1460545      -0.2244937       4.24971220e-02  7.58450945e-02  2.52771671e-02 
     -0.3014750       0.0567615      -0.1762450       1.33614742e-01 -6.29949810e-02  5.82599847e-02 
     -0.1797197       0.0500367       0.2713274       2.44478236e-01  3.16849661e-01 -3.08675365e-01 
      0.0941871       0.2984133      -0.2986465      -8.69896407e-02 -5.21779207e-02  1.13380339e-01 
      0.1645340      -0.0966525       0.2781676       1.34987701e-02  1.30978471e-01 -1.49145839e-01 
     -0.0144716       0.1415195       0.0242155       9.97139001e-02 -3.13658569e-03  4.41036335e-05 
      0.1559248       0.1203769      -0.0837295      -1.18157627e-01  4.59946364e-02  4.79794403e-03 
      0.2538596       0.1027910       0.1132233      -9.04287498e-02 -5.43167923e-02 -7.87399323e-02 
     -0.1994236      -0.0062528       0.1964005       9.60349080e-02  5.77496462e-02 -1.00582127e-01 
     -0.2344576      -0.0345738      -0.0390454       1.90496399e-01 -3.01143145e-02  1.53284814e-03 
     -0.0851034      -0.0024074      -0.0299184       9.07964919e-02 -4.31849034e-03  1.46625888e-01 
     -0.2154171       0.1203012      -0.1913624       5.68521980e-02  1.16827478e-02 -2.05401035e-02 
      0.0851930      -0.0065865      -0.0497055      -7.81892656e-02  7.53610623e-03  9.01813339e-03 
     -0.4038424       0.0697901       0.2138593       1.95186276e-01  1.29332317e-01 -1.99691020e-01 
      0.0565197      -0.1312039      -0.1578423      -4.38359667e-02  7.30545603e-02  1.16960374e-01 
      0.0749406       0.0325604      -0.1052663      -5.01860440e-02 -4.10830280e-02  5.77757431e-02 
     -0.1653004      -0.0128839      -0.0955454       1.01116562e-01  1.08214762e-01 -1.92744247e-02 
     -0.0923135       0.1729085       0.0660771       1.12829821e-01 -1.43523174e-01  8.65287191e-03 
     -0.2023387      -0.0440834       0.0845675       7.80101829e-02  5.22284286e-02  3.08752785e-02 
     -0.0065683      -0.0040885       0.4578706      -1.24101273e-03 -9.04739300e-02 -1.62979671e-01 
      0.0777392      -0.3322134       0.2267860      -6.47602807e-02  1.71821127e-01 -1.36860084e-02 
      0.3972911       0.1769864      -0.1661776      -1.09151164e-01 -6.87934391e-02  7.85645204e-02 
     -0.0002792      -0.1796646      -0.0192724       8.42470135e-02  2.37581249e-01  7.01087413e-03 
      0.3397550      -0.1519935      -0.3457453      -1.26604169e-01  5.89963887e-02  1.64518803e-01 
     -0.0205821      -0.3577246      -0.0146071       3.67074349e-02  1.54970534e-01  3.07273820e-02 
      0.0852155       0.1885125      -0.1962400       1.01496043e-01 -7.16414389e-02  1.39672167e-01 
     -0.1796877      -0.1137847      -0.0654173       5.68532758e-02  3.92315279e-02 -1.31395196e-02 
     -0.1189016       0.0987824      -0.0815033       3.45661013e-02 -5.41004101e-02  4.66139756e-02 
      0.1990954      -0.1450492       0.0242838      -3.47755546e-02  9.37735465e-02 -5.33412641e-02 
     -0.0929529       0.0263771      -0.1693422       8.02866044e-02 -5.48810548e-02  8.80617827e-02 
     -0.0499476       0.0674039       0.0879905      -2.19321386e-02  4.77786705e-03 -8.34425437e-02 
      0.0628311       0.1953901      -0.0500766      -4.53296569e-02 -6.95074998e-02 -6.11213624e-03 
      0.0601130       0.2912014      -0.1631963       4.20052464e-03 -2.31489558e-01  1.04145417e-01 
# set: 0026 config: 0016  energy: 3.485300e-01 eV/at
     -0.2399081       0.3458261      -0.2914172       2.59872400e-02 -1.16680605e-01  1.24391120e-01 
     -0.0255408       0.2685987      -0.2174655      -5.64344466e-02 -9.70305187e-02  1.30628572e-01 
      0.0651086      -0.2313257       0.1451357      -4.59161635e-02  1.39736196e-01 -7.97505708e-02 
      0.3122424       0.3593562       0.0415420      -9.94074464e-02 -1.13491626e-01  2.34227612e-03 
     -0.0614271       0.2450996       0.1790172       1.55877767e-02 -1.46964356e-01 -4.95905708e-02 
     -0.0789206      -0.2058433      -0.1645898       1.38741513e-01  1.74787622e-01  1.18400859e-01 
      0.5006415      -0.1486527      -0.2250838      -2.04013936e-01  2.10967871e-02  1.63270714e-01 
      0.0995526      -0.0716974       0.1084073      -3.86285074e-02  2.04164154e-02 -6.85544973e-02 
     -0.1082256       0.3652053      -0.0081117       4.32960090e-02 -1.41072718e-01 -3.42529859e-02 
      0.1963049       0.4730718       0.2158234      -4.74708552e-02 -1.01632199e-01 -1.08884827e-01 
     -0.0053350      -0.1874333      -0.2127451      -6.34625184e-02  6.12518045e-02  4.75407520e-02 
     -0.1082398       0.0189528       0.0231804       3.98839501e-02  1.52827847e-02 -5.07657838e-02 
     -0.0507233       0.2539008      -0.0007918       6.67091903e-02 -1.62191644e-01 -6.76404283e-02 
     -0.0729187      -0.2063978      -0.1043291       4.09870163e-02  1.11871374e-01  5.39768577e-03 
     -0.0373020      -0.2472988       0.2301436      -7.90724525e-02  1.63424892e-01 -1.47395201e-01 
      0.1617688       0.5934297      -0.2608614      -6.70787573e-02 -1.86292472e-01  8.57600433e-02 
     -0.0708850      -0.2421039       0.2938575       2.64516325e-02  4.67756972e-02 -3.11727877e-02 
      0.1527219      -0.1906029       0.1774943      -6.87589107e-02  4.67294914e-02 -8.02482796e-02 
      0.3258408       0.1019725      -0.3220366      -2.78237478e-01 -2.72134442e-01  3.06039890e-01 
     -0.0325301       0.1834329      -0.1206896      -6.80685779e-02 -1.04888754e-01  1.33518125e-01 
     -0.0185230      -0.0249852       0.2883898       1.54836322e-01 -4.28482324e-02 -1.69095405e-01 
      0.1497268       0.3176378       0.1519450       6.82688736e-03 -1.55381614e-01 -7.03080981e-02 
      0.3334792       0.5214654       0.1595745      -1.08837515e-01 -1.68026102e-01 -8.51226387e-02 
      0.1002640       0.0388953      -0.1967061      -1.34451071e-01 -1.50999315e-01  1.54681879e-01 
      0.1651592       0.2357468      -0.0140986      -1.13799880e-01 -4.87639051e-02  5.12551741e-03 
     -0.1601908      -0.3992527       0.2423006      -3.88319123e-02  2.01194011e-01 -1.34734039e-01 
     -0.1641054       0.0911017       0.0325643       3.15500133e-02 -1.23691286e-02 -1.78836541e-02 
      0.1941654      -0.2886837       0.0900781      -1.44643565e-01  2.05866082e-01 -9.92722407e-02 
     -0.0739633       0.1319359       0.0124792       1.85986436e-02 -1.12476995e-02 -2.63939218e-02 
     -0.1455289       0.1731824      -0.3123444       1.32424055e-01 -1.78765914e-02  1.34308067e-01 
      0.1700743      -0.1255400       0.0365262      -6.66675938e-02  1.03392713e-01 -1.13505214e-01 
      0.1004785      -0.1460545      -0.2244937       4.24971220e-02  7.58450945e-02  2.52771671e-02 
     -0.3014750       0.0567615      -0.1762450       1.33614742e-01 -6.29949810e-02  5.82599847e-02 
     -0.1797197       0.0500367       0.2713274       2.44478236e-01  3.16849661e-01 -3.08675365e-01 
      0.0941871       0.2984133      -0.2986465      -8.69896407e-02 -5.21779207e-02  1.13380339e-01 
      0.1645340      -0.0966525       0.2781676       1.34987701e-02  1.30978471e-01 -1.49145839e-01 
     -0.0144716       0.1415195       0.0242155       9.97139001e-02 -3.13658569e-03  4.41036335e-05 
      0.1559248       0.1203769      -0.0837295      -1.18157627e-01  4.59946364e-02  4.79794403e-03 
      0.2538596       0.1027910       0.1132233      -9.04287498e-02 -5.43167923e-02 -7.87399323e-02 
     -0.1994236      -0.0062528       0.1964005       9.60349080e-02  5.77496462e-02 -1.00582127e-01 
     -0.2344576      -0.0345738      -0.0390454       1.90496399e-01 -3.01143145e-02  1.53284814e-03 
     -0.0851034      -0.0024074      -0.0299184       9.07964919e-02 -4.31849034e-03  1.46625888e-01 
     -0.2154171       0.1203012      -0.1913624       5.68521980e-02  1.16827478e-02 -2.05401035e-02 
      0.0851930      -0.0065865      -0.0497055      -7.81892656e-02  7.53610623e-03  9.01813339e-03 
     -0.4038424       0.0697901       0.2138593       1.95186276e-01  1.29332317e-01 -1.99691020e-01 
      0.0565197      -0.1312039      -0.1578423      -4.38359667e-02  7.30545603e-02  1.16960374e-01 
      0.0749406       0.0325604      -0.1052663      -5.01860440e-02 -4.10830280e-02  5.77757431e-02 
     -0.1653004      -0.0128839      -0.0955454       1.01116562e-01  1.08214762e-01 -1.92744247e-02 
     -0.0923135       0.1729085       0.0660771       1.12829821e-01 -1.43523174e-01  8.65287191e-03 
     -0.2023387      -0.0440834       0.0845675       7.80101829e-02  5.22284286e-02  3.08752785e-02 
     -0.0065683      -0.0040885       0.4578706      -1.24101273e-03 -9.04739300e-02 -1.62979671e-01 
      0.0777392      -0.3322134       0.2267860      -6.47602807e-02  1.71821127e-01 -1.36860084e-02 
      0.3972911       0.1769864      -0.1661776      -1.09151164e-01 -6.87934391e-02  7.85645204e-02 
     -0.0002792      -0.1796646      -0.0192724       8.42470135e-02  2.37581249e-01  7.01087413e-03 
      0.3397550      -0.1519935      -0.3457453      -1.26604169e-01  5.89963887e-02  1.64518803e-01 
     -0.0205821      -0.3577246      -0.0146071       3.67074349e-02  1.54970534e-01  3.07273820e-02 
      0.0852155       0.1885125      -0.1962400       1.01496043e-01 -7.16414389e-02  1.39672167e-01 
     -0.1796877      -0.1137847      -0.0654173       5.68532758e-02  3.92315279e-02 -1.31395196e-02 
     -0.1189016       0.0987824      -0.0815033       3.45661013e-02 -5.41004101e-02  4.66139756e-02 
      0.1990954      -0.1450492       0.0242838      -3.47755546e-02  9.37735465e-02 -5.33412641e-02 
     -0.0929529       0.0263771      -0.1693422       8.02866044e-02 -5.48810548e-02  8.80617827e-02 
     -0.0499476       0.0674039       0.0879905      -2.19321386e-02  4.77786705e-03 -8.34425437e-02 
      0.0628311       0.1953901      -0.0500766      -4.53296569e-02 -6.95074998e-02 -6.11213624e-03 
      0.0601130       0.2912014      -0.1631963       4.20052464e-03 -2.31489558e-01  1.04145417e-01 
# set: 0027 config: 0016  energy: 3.485300e-01 eV/at
     -0.2399081       0.3458261      -0.2914172       2.59872400e-02 -1.16680605e-01  1.24391120e-01 
     -0.0255408       0.2685987      -0.2174655      -5.64344466e-02 -9.70305187e-02  1.30628572e-01 
      0.0651086      -0.2313257       0.1451357      -4.59161635e-02  1.39736196e-01 -7.97505708e-02 
      0.3122424       0.3593562       0.0415420      -9.94074464e-02 -1.13491626e-01  2.34227612e-03 
     -0.0614271       0.2450996       0.1790172       1.55877767e-02 -1.46964356e-01 -4.95905708e-02 
     -0.0789206      -0.2058433      -0.1645898       1.38741513e-01  1.74787622e-01  1.18400859e-01 
      0.5006415      -0.1486527      -0.2250838      -2.04013936e-01  2.10967871e-02  1.63270714e-01 
      0.0995526      -0.0716974       0.1084073      -3.86285074e-02  2.04164154e-02 -6.85544973e-02 
     -0.1082256       0.3652053      -0.0081117       4.32960090e-02 -1.41072718e-01 -3.42529859e-02 
      0.1963049       0.4730718       0.2158234      -4.74708552e-02 -1.01632199e-01 -1.08884827e-01 
     -0.0053350      -0.1874333      -0.2127451      -6.34625184e-02  6.12518045e-02  4.75407520e-02 
     -0.1082398       0.0189528       0.0231804       3.98839501e-02  1.52827847e-02 -5.07657838e-02 
     -0.0507233       0.2539008      -0.0007918       6.67091903e-02 -1.62191644e-01 -6.76404283e-02 
     -0.0729187      -0.2063978      -0.1043291       4.09870163e-02  1.11871374e-01  5.39768577e-03 
     -0.0373020      -0.2472988       0.2301436      -7.90724525e-02  1.63424892e-01 -1.47395201e-01 
      0.1617688       0.5934297      -0.2608614      -6.70787573e-02 -1.86292472e-01  8.57600433e-02 
     -0.0708850      -0.2421039       0.2938575       2.64516325e-02  4.67756972e-02 -3.11727877e-02 
      0.1527219      -0.1906029       0.1774943      -6.87589107e-02  4.67294914e-02 -8.02482796e-02 
      0.3258408       0.1019725      -0.3220366      -2.78237478e-01 -2.72134442e-01  3.06039890e-01 
     -0.0325301       0.1834329      -0.1206896      -6.80685779e-02 -1.04888754e-01  1.33518125e-01 
     -0.0185230      -0.0249852       0.2883898       1.54836322e-01 -4.28482324e-02 -1.69095405e-01 
      0.1497268       0.3176378       0.1519450       6.82688736e-03 -1.55381614e-01 -7.03080981e-02 
      0.3334792       0.5214654       0.1595745      -1.08837515e-01 -1.68026102e-01 -8.51226387e-02 
      0.1002640       0.0388953      -0.1967061      -1.34451071e-01 -1.50999315e-01  1.54681879e-01 
      0.1651592       0.2357468      -0.0140986      -1.13799880e-01 -4.87639051e-02  5.12551741e-03 
     -0.1601908      -0.3992527       0.2423006      -3.88319123e-02  2.01194011e-01 -1.34734039e-01 
     -0.1641054       0.0911017       0.0325643       3.15500133e-02 -1.23691286e-02 -1.78836541e-02 
      0.1941654      -0.2886837       0.0900781      -1.44643565e-01  2.05866082e-01 -9.92722407e-02 
     -0.0739633       0.1319359       0.0124792       1.85986436e-02 -1.12476995e-02 -2.63939218e-02 
     -0.1455289       0.1731824      -0.3123444       1.32424055e-01 -1.78765914e-02  1.34308067e-01 
      0.1700743      -0.1255400       0.0365262      -6.66675938e-02  1.03392713e-01 -1.13505214e-01 
      0.1004785      -0.1460545      -0.2244937       4.24971220e-02  7.58450945e-02  2.52771671e-02 
     -0.3014750       0.0567615      -0.1762450       1.33614742e-01 -6.29949810e-02  5.82599847e-02 
     -0.1797197       0.0500367       0.2713274       2.44478236e-01  3.16849661e-01 -3.08675365e-01 
      0.0941871       0.2984133      -0.2986465      -8.69896407e-02 -5.21779207e-02  1.13380339e-01 
      0.1645340      -0.0966525       0.2781676       1.34987701e-02  1.30978471e-01 -1.49145839e-01 
     -0.0144716       0.1415195       0.0242155       9.97139001e-02 -3.13658569e-03  4.41036335e-05 
      0.1559248       0.1203769      -0.0837295      -1.18157627e-01  4.59946364e-02  4.79794403e-03 
      0.2538596       0.1027910       0.1132233      -9.04287498e-02 -5.43167923e-02 -7.87399323e-02 
     -0.1994236      -0.0062528       0.1964005       9.60349080e-02  5.77496462e-02 -1.00582127e-01 
     -0.2344576      -0.0345738      -0.0390454       1.90496399e-01 -3.01143145e-02  1.53284814e-03 
     -0.0851034      -0.0024074      -0.0299184       9.07964919e-02 -4.31849034e-03  1.46625888e-01 
     -0.2154171       0.1203012      -0.1913624       5.68521980e-02  1.16827478e-02 -2.05401035e-02 
      0.0851930      -0.0065865      -0.0497055      -7.81892656e-02  7.53610623e-03  9.01813339e-03 
     -0.4038424       0.0697901       0.2138593       1.95186276e-01  1.29332317e-01 -1.99691020e-01 
      0.0565197      -0.1312039      -0.1578423      -4.38359667e-02  7.30545603e-02  1.16960374e-01 
      0.0749406       0.0325604      -0.1052663      -5.01860440e-02 -4.10830280e-02  5.77757431e-02 
     -0.1653004      -0.0128839      -0.0955454       1.01116562e-01  1.08214762e-01 -1.92744247e-02 
     -0.0923135       0.1729085       0.0660771       1.12829821e-01 -1.43523174e-01  8.65287191e-03 
     -0.2023387      -0.0440834       0.0845675       7.80101829e-02  5.22284286e-02  3.08752785e-02 
     -0.0065683      -0.0040885       0.4578706      -1.24101273e-03 -9.04739300e-02 -1.62979671e-01 
      0.0777392      -0.3322134       0.2267860      -6.47602807e-02  1.71821127e-01 -1.36860084e-02 
      0.3972911       0.1769864      -0.1661776      -1.09151164e-01 -6.87934391e-02  7.85645204e-02 
     -0.0002792      -0.1796646      -0.0192724       8.42470135e-02  2.37581249e-01  7.01087413e-03 
      0.3397550      -0.1519935      -0.3457453      -1.26604169e-01  5.89963887e-02  1.64518803e-01 
     -0.0205821      -0.3577246      -0.0146071       3.67074349e-02  1.54970534e-01  3.07273820e-02 
      0.0852155       0.1885125      -0.1962400       1.01496043e-01 -7.16414389e-02  1.39672167e-01 
     -0.1796877      -0.1137847      -0.0654173       5.68532758e-02  3.92315279e-02 -1.31395196e-02 
     -0.1189016       0.0987824      -0.0815033       3.45661013e-02 -5.41004101e-02  4.66139756e-02 
      0.1990954      -0.1450492       0.0242838      -3.47755546e-02  9.37735465e-02 -5.33412641e-02 
     -0.0929529       0.0263771      -0.1693422       8.02866044e-02 -5.48810548e-02  8.80617827e-02 
     -0.0499476       0.0674039       0.0879905      -2.19321386e-02  4.77786705e-03 -8.34425437e-02 
      0.0628311       0.1953901      -0.0500766      -4.53296569e-02 -6.95074998e-02 -6.11213624e-03 
      0.0601130       0.2912014      -0.1631963       4.20052464e-03 -2.31489558e-01  1.04145417e-01 
# set: 0028 config: 0017  energy: 3.531003e-01 eV/at
      0.1676507       0.0943966      -0.2224948      -5.61604397e-02 -5.85257177e-02  1.28190799e-01 
      0.3336285       0.4123605       0.0625206      -1.42344973e-01 -1.59245532e-01  4.13376187e-02 
      0.3103678       0.1950613      -0.1505358      -1.79927858e-01  3.39022124e-02 -5.70208003e-02 
     -0.0352486      -0.0697155       0.1282789       1.16840215e-02  6.68169779e-02 -7.25334264e-02 
     -0.3027292      -0.3491544      -0.0875384       1.04752332e-01  1.72107718e-01  2.89384217e-02 
     -0.0275163      -0.1560392       0.1440524       6.80975386e-03  1.71893781e-01 -6.89682053e-02 
