# set: 0000 config: 0000  energy: 9.786268e-02 eV/at
     -0.1494511       0.1179920      -0.0221579       2.88084798e-02 -6.73427631e-02 -1.44547861e-02 
     -0.2310635      -0.1651689      -0.0336753       1.02353147e-01  1.43967235e-01 -9.65044204e-02 
      0.1195367       0.1920599       0.0072103      -1.23011429e-01 -8.02711714e-02 -1.78139198e-02 
      0.3636575      -0.0546444      -0.0499343      -2.06185896e-01  7.42192921e-02  6.46562888e-02 
      0.2709560       0.0009708      -0.1112932      -1.31321353e-01 -4.97528513e-02 -7.27814927e-03 
      0.0667636      -0.0025247      -0.0299957       3.32458436e-04 -8.12332688e-03  2.75017408e-02 
      0.0201893      -0.0391557      -0.1084113       3.73504044e-03  1.39259454e-02  1.35287747e-02 
# set: 0191 config: 0034  energy: 1.599116e-01 eV/at
      0.0363044      -0.0181565      -0.1676356      -2.62084548e-02  1.25937501e-02  6.38576690e-02 
     -0.0862268       0.2244290       0.0217199       1.11483336e-01 -9.62944864e-02 -5.42037926e-02 
      0.0202162       0.1230637      -0.0173962      -5.97736064e-03 -7.56106469e-02 -6.10995858e-03 
     -0.0174465      -0.0922090       0.0451363       6.51853220e-04  2.68629403e-02  5.71517632e-03 
     -0.1254024       0.1528928      -0.1281820       6.05324157e-02 -5.67907287e-02  4.97749951e-02 
     -0.0230492       0.1793340       0.1405722       2.90889897e-02 -1.25516738e-01 -7.31560008e-02 
      0.0440215       0.0413067       0.0848845      -3.48456669e-02 -4.54135450e-02 -3.50310713e-02 
      0.0259226      -0.0155140      -0.0837825      -8.54446013e-02  6.27072738e-02 -2.45679544e-03 
      0.0716043       0.0269448      -0.0080687      -5.48545436e-02  2.90849447e-02 -3.49189833e-02 
     -0.1944605       0.2294663      -0.0959221       1.34089303e-01 -1.59474198e-01 -4.22183580e-02 
     -0.0191120       0.1163222      -0.0368101       5.08850178e-03 -3.42308686e-02  2.39075605e-02 
     -0.2504955       0.0868694       0.0246285       1.41124065e-01 -5.50987030e-02 -4.00927305e-02 
     -0.0942993       0.1341111       0.0154729       4.48926341e-02 -7.12099347e-02  4.66421553e-02 
     -0.2382262       0.0039339      -0.0782703       1.55181794e-01  8.49026118e-02  6.82269025e-02 
      0.1757738       0.0337288       0.1303647      -7.86729050e-02  1.54239626e-02 -3.79946986e-02 
     -0.1529876       0.0690550       0.1075691       4.61799600e-02 -2.40866183e-02 -5.31625785e-02 
     -0.0868099      -0.0548341       0.0143938      -7.90449554e-03  6.72639658e-02 -6.44059939e-02 
      0.0696830      -0.2359324      -0.1562413      -7.49395040e-03  1.23430823e-01  1.01350330e-01 
      0.0012657       0.0540864      -0.0812170      -5.67780092e-03 -6.19606675e-03 -1.65326322e-02 
     -0.1130892       0.1938828       0.2085973       4.47586803e-02 -7.87420780e-02 -1.17535228e-01 
     -0.0464220       0.0314505       0.0606144      -1.32980500e-02  1.13311229e-02  1.41498656e-02 
     -0.0072089      -0.0339490       0.1057513      -5.66576621e-02  1.87411816e-02 -3.83830544e-02 
      0.0861422       0.0812983      -0.1672370      -8.36939992e-02 -6.52070115e-02  1.16241172e-01 
     -0.0885386      -0.0940780      -0.3667979       1.08291138e-01  1.29152244e-01  1.99362868e-01 
     -0.0907550       0.0709563       0.0095059       3.25945528e-02 -4.76358450e-02  2.06154684e-03 
      0.1405204      -0.1895812       0.0237654      -3.29918445e-02  9.08456502e-02  1.88142701e-02 
      0.1659259       0.0559610       0.0128294      -6.99820778e-02 -3.13813386e-02  2.51370696e-02 
     -0.2185252      -0.1449900       0.0348811       4.99449708e-02  4.91125301e-02 -7.73393215e-02 
     -0.1880550      -0.3166833       0.1068339       3.21792439e-02  1.51086007e-01 -2.57532175e-02 
      0.2128456      -0.2087099       0.1196346      -1.67164423e-01  1.70114319e-01 -1.40758342e-01 
      0.1539177      -0.2970580       0.1579686      -1.27771957e-01  1.39004483e-01 -1.37519630e-01 
     -0.0967427      -0.1781150      -0.1587564       1.26038584e-01  1.40380447e-01  1.68157744e-01 
      0.0893698       0.0865312      -0.1456973      -1.05308977e-01 -2.89474987e-02  7.84735194e-02 
      0.0017474       0.1318614      -0.0696872      -1.07017250e-02 -2.75662349e-02  3.68291301e-02 
     -0.0124390      -0.1448759      -0.0297016      -3.31834354e-02  1.37858274e-01  3.97509481e-02 
     -0.0265067      -0.0616800      -0.0147218       3.26279509e-02  4.71964811e-02  2.38293902e-02 
      0.1633310       0.0483292      -0.2476317      -1.76643786e-01  6.92257698e-02  1.12677139e-01 
     -0.0307266      -0.1163131       0.1169288       4.03817438e-02  1.43558739e-01 -1.45739692e-01 
     -0.0765141       0.0075328       0.0019918      -6.95283212e-03  5.16117669e-02 -5.24261927e-03 
      0.0908580      -0.0169121       0.0084780      -6.78163835e-02  3.51384007e-02 -3.87943409e-02 
     -0.0612953      -0.0938117      -0.0454943       4.03563539e-02  1.67918469e-02  1.57868010e-01 
     -0.0257522       0.0039776      -0.0260711      -2.69869124e-02  1.93135690e-02 -2.40727371e-02 
     -0.0447128       0.1154082      -0.0692761       3.78407067e-02 -3.96880206e-02  2.18953240e-02 
     -0.1127417       0.1782578      -0.0131546       3.17873791e-02 -8.98060144e-02  9.84317490e-04 
      0.1940736       0.0881304      -0.0388014      -1.43338449e-01 -5.46111807e-03  3.14919413e-02 
      0.1900892       0.0223065       0.1982812      -1.96449126e-01 -1.01912031e-01 -1.31101434e-01 
     -0.0688121      -0.0241833       0.0243214       4.34490760e-02  5.86598764e-02  5.80034170e-03 
     -0.1144863      -0.1174624       0.0912979       4.84808480e-02  9.97236305e-02 -5.40466651e-02 
      0.0739724      -0.1284901       0.1054946      -4.53418027e-02  2.83140675e-02 -2.64688165e-02 
      0.0868085       0.0301821       0.0945973      -8.84517072e-02 -4.73294501e-02 -9.03514029e-02 
     -0.1177542       0.1727114      -0.2318852       1.09619884e-01 -1.12688330e-01  1.23811941e-01 
      0.0215821       0.1291251      -0.0886086       1.01275057e-02 -5.15107313e-02  6.51895653e-02 
      0.0675801       0.0499869      -0.0643560      -1.05065508e-02 -2.80380918e-02  2.30205911e-02 
     -0.3700517       0.2103715       0.0069967       1.73197843e-01 -1.10284871e-01  4.68065334e-02 
     -0.0329244      -0.0118840       0.1049167       1.95406878e-02 -5.44477140e-03 -8.34385512e-02 
      0.0339788       0.0614628       0.0498588      -5.64672364e-02 -1.26831827e-01 -8.32553879e-02 
      0.0496776      -0.0561935       0.1591451      -4.09849428e-02  1.00092674e-02 -1.55393045e-02 
      0.1726362       0.0102638       0.0634984      -8.70735984e-02  1.31237711e-02 -1.00480648e-02 
     -0.1139978      -0.0072656       0.0781406       3.90209996e-02  7.14437036e-02  1.59724478e-02 
     -0.1519311      -0.1209794      -0.2394571       1.83503624e-01 -1.17215563e-01  2.01037642e-01 
     -0.0292308      -0.0048899      -0.0394646      -7.25941801e-03 -2.61902871e-02 -4.84739413e-02 
     -0.0301458       0.1366270      -0.0067772      -6.43202342e-03 -7.43417081e-02  1.01958943e-02 
     -0.2073894      -0.0395583       0.0375175       1.16042220e-01 -5.71522381e-02 -1.13782762e-02 
      0.1045616      -0.0704709       0.2215391      -7.95581464e-02 -1.00709826e-01 -1.33510380e-01 
# set: 0192 config: 0047  energy: 1.600145e-01 eV/at
     -0.0777224       0.0728830      -0.1446796       5.57934347e-02  3.62207940e-02  1.18088916e-01 
     -0.1947687      -0.0793878      -0.1754559       1.67464323e-01  1.21149607e-01  1.58934520e-01 
     -0.0051592       0.0385967      -0.0627321      -1.48475284e-03  9.11977652e-03  4.55300122e-02 
     -0.0027295      -0.0277443      -0.2083769       2.62071857e-02  3.90375777e-02  1.55643565e-01 
      0.0707955      -0.0340617       0.1822578      -8.73341741e-02  1.06167044e-01 -1.88758348e-01 
     -0.0442279      -0.1730943       0.0445572      -8.10685069e-03  4.07620210e-02 -1.51203089e-02 
     -0.1786163       0.1722678      -0.0648285       7.79735597e-02 -4.15645349e-02  4.84827406e-02 
      0.0659063       0.0332492       0.0259276      -1.35786280e-02  7.97369540e-03 -8.86217723e-02 
      0.0335925       0.0315858       0.1286904      -2.99097650e-02 -2.04355223e-02 -1.40426595e-02 
     -0.0790025       0.2126593       0.0936872       2.96018228e-02 -8.76180608e-02 -6.64904683e-02 
      0.1129770       0.2401327       0.2241616      -4.16510965e-02 -1.39244957e-01 -5.97289361e-02 
      0.1417947       0.0821698       0.2269861      -6.57236430e-02 -4.45570536e-02 -2.94759216e-02 
     -0.0504239       0.0665124      -0.2334013       8.64374622e-02 -6.55949512e-02  6.15039301e-02 
      0.2545098       0.1932992      -0.1668554      -7.38849948e-02 -9.27254082e-02  1.01275312e-01 
     -0.1190153      -0.0141279       0.1425979       3.73694013e-02 -1.62051381e-02 -7.31931650e-02 
      0.1020180       0.2083459      -0.0123117       5.36949632e-04 -6.78158611e-02 -1.83392912e-02 
     -0.1344091      -0.0882782       0.0407847       7.58786587e-02  3.66596959e-02  5.54549469e-03 
      0.0028051      -0.0164241      -0.0790851      -8.37411427e-02  2.01064255e-02  1.36216158e-02 
      0.1170910      -0.0410867      -0.0762429      -2.84479248e-02  1.25503693e-01  2.46813816e-02 
     -0.1739231       0.0222491      -0.0349807       1.29902375e-01 -9.55294164e-02 -3.38758696e-02 
     -0.1751517      -0.0630108      -0.0249662       9.44495182e-02  1.30820862e-01  7.88591935e-02 
      0.0629075       0.0503437       0.0720490      -1.75718257e-02 -2.69238126e-02 -4.32231979e-02 
      0.1065271      -0.0670000      -0.1365932      -6.93863114e-02  1.63543721e-02  1.25745814e-01 
     -0.0748303       0.0815305      -0.1178528       4.11322710e-02 -5.77224960e-02  2.75739001e-02 
      0.1297233      -0.0875781      -0.1163632      -1.36931043e-01 -8.60916325e-02  1.68046066e-01 
      0.1583835       0.3895540      -0.0324047      -2.99983744e-02 -2.12843844e-01  4.88814562e-02 
     -0.0754076       0.0171884      -0.1249687       1.41020756e-02 -7.23561558e-02  1.61141733e-02 
     -0.1637181       0.0001355       0.0527777       6.24612778e-02 -8.94602621e-03 -4.31259279e-02 
      0.1273700      -0.1945927       0.1287758      -5.31130531e-02  8.41962407e-02 -9.44648396e-02 
     -0.0051033      -0.0622333       0.1233508       2.92303302e-04  3.33593143e-02 -2.91290982e-02 
     -0.1431541       0.0099490      -0.0958787       1.16959618e-01  2.21353159e-02  7.35623069e-02 
      0.0599443       0.1058246       0.1586950      -1.01372821e-03 -3.55628901e-02 -7.24209063e-02 
      0.0652002       0.1434193       0.1318000      -6.06572076e-02 -1.28500283e-01 -1.16691176e-01 
      0.1117950       0.1564194       0.0056721      -1.46872992e-01 -1.33558970e-01 -1.08729081e-01 
     -0.0711216       0.1343432      -0.0045917       1.09545312e-02 -5.46164979e-02  1.67836053e-02 
      0.0995692      -0.0709087       0.1566974      -7.57173307e-02  3.78517277e-02 -1.05772172e-01 
     -0.0713240       0.1190737      -0.0947290       4.51318979e-02 -4.15871862e-02  1.16589469e-01 
     -0.0828018      -0.2408072      -0.0127448       5.97671170e-02  1.40350111e-01 -2.92545591e-02 
     -0.0242211       0.2886084      -0.0743819       1.06037613e-01 -1.47207146e-01  3.89772705e-02 
      0.0965069       0.0726933      -0.0789707      -4.94889969e-02 -4.92342293e-02  3.50900246e-02 
     -0.0705069      -0.0574232       0.0603528       2.60738950e-02  2.09169394e-02 -5.27952491e-02 
     -0.1756519      -0.0328891      -0.0791277       5.70453972e-02  4.78898555e-02  3.49573847e-02 
      0.0118578      -0.0489697       0.1157532       7.99926575e-03  2.13074149e-02 -6.85395621e-02 
      0.0134700      -0.0065996       0.1410426       1.32307408e-02  6.39893938e-02 -3.44006820e-02 
      0.1157213       0.0268962       0.0772630      -1.16096578e-01 -3.52189957e-02 -9.67699099e-02 
      0.2086135      -0.1635748      -0.0917983      -7.73245411e-02  1.34406692e-01  7.40639993e-02 
      0.0529419      -0.1852876      -0.1008560      -6.38284496e-02  7.28192049e-02  1.00421028e-01 
      0.0040987      -0.0582540      -0.0644266      -2.55153555e-02  1.84901783e-01  6.01137219e-02 
     -0.0805359       0.0169137      -0.0023573       1.83144470e-02 -2.38529987e-02 -8.43256999e-03 
     -0.0516953      -0.0518902       0.0746960       1.66460239e-02  1.53907138e-02 -8.10877403e-02 
      0.2050707      -0.0013709       0.1889473      -4.97686333e-02  4.21065282e-02 -1.44467885e-01 
     -0.0083124      -0.0942925       0.0300075      -3.75646711e-02 -8.01332858e-03 -2.71735638e-02 
      0.3051630       0.0650596      -0.0201776      -1.87937622e-01 -5.12285275e-02 -1.82290758e-02 
     -0.1606570       0.0378714       0.0214376       8.90934285e-02  1.11169432e-03  3.26597913e-02 
      0.0497046       0.2181462       0.0005586      -4.90753593e-02 -1.36892160e-01  8.82174844e-03 
     -0.2575231       0.1210518      -0.0028331       9.85720615e-02 -4.82676298e-02  1.85990088e-02 
     -0.0155413       0.0488563       0.0198744       6.34626452e-03 -2.24500469e-02 -4.36832031e-02 
      0.0259415      -0.1147378       0.2519959       8.93764382e-02  1.37449731e-01 -1.20570287e-01 
     -0.0315116      -0.3507691      -0.1499923      -3.31475473e-02  1.76490094e-01  7.91878050e-02 
     -0.1649470      -0.2117531       0.1560537       1.12776406e-01  1.69852243e-01 -1.29738510e-01 
     -0.0441058       0.1382360      -0.0205560       8.16956633e-02 -5.58522720e-02  5.98485696e-02 
      0.1419897      -0.0657457      -0.0025122      -5.92582168e-02  4.65495919e-02  2.15556142e-02 
      0.1522386       0.0450922      -0.0110692      -5.26453115e-02 -8.33931552e-02  1.86724866e-02 
      0.1296863      -0.0221041      -0.0875178      -2.88473040e-02  4.86610360e-02  6.79140108e-02 
# set: 0193 config: 0047  energy: 1.600145e-01 eV/at
     -0.0777224       0.0728830      -0.1446796       5.57934347e-02  3.62207940e-02  1.18088916e-01 
     -0.1947687      -0.0793878      -0.1754559       1.67464323e-01  1.21149607e-01  1.58934520e-01 
     -0.0051592       0.0385967      -0.0627321      -1.48475284e-03  9.11977652e-03  4.55300122e-02 
     -0.0027295      -0.0277443      -0.2083769       2.62071857e-02  3.90375777e-02  1.55643565e-01 
      0.0707955      -0.0340617       0.1822578      -8.73341741e-02  1.06167044e-01 -1.88758348e-01 
     -0.0442279      -0.1730943       0.0445572      -8.10685069e-03  4.07620210e-02 -1.51203089e-02 
     -0.1786163       0.1722678      -0.0648285       7.79735597e-02 -4.15645349e-02  4.84827406e-02 
      0.0659063       0.0332492       0.0259276      -1.35786280e-02  7.97369540e-03 -8.86217723e-02 
      0.0335925       0.0315858       0.1286904      -2.99097650e-02 -2.04355223e-02 -1.40426595e-02 
     -0.0790025       0.2126593       0.0936872       2.96018228e-02 -8.76180608e-02 -6.64904683e-02 
      0.1129770       0.2401327       0.2241616      -4.16510965e-02 -1.39244957e-01 -5.97289361e-02 
      0.1417947       0.0821698       0.2269861      -6.57236430e-02 -4.45570536e-02 -2.94759216e-02 
     -0.0504239       0.0665124      -0.2334013       8.64374622e-02 -6.55949512e-02  6.15039301e-02 
      0.2545098       0.1932992      -0.1668554      -7.38849948e-02 -9.27254082e-02  1.01275312e-01 
     -0.1190153      -0.0141279       0.1425979       3.73694013e-02 -1.62051381e-02 -7.31931650e-02 
      0.1020180       0.2083459      -0.0123117       5.36949632e-04 -6.78158611e-02 -1.83392912e-02 
     -0.1344091      -0.0882782       0.0407847       7.58786587e-02  3.66596959e-02  5.54549469e-03 
      0.0028051      -0.0164241      -0.0790851      -8.37411427e-02  2.01064255e-02  1.36216158e-02 
      0.1170910      -0.0410867      -0.0762429      -2.84479248e-02  1.25503693e-01  2.46813816e-02 
     -0.1739231       0.0222491      -0.0349807       1.29902375e-01 -9.55294164e-02 -3.38758696e-02 
     -0.1751517      -0.0630108      -0.0249662       9.44495182e-02  1.30820862e-01  7.88591935e-02 
      0.0629075       0.0503437       0.0720490      -1.75718257e-02 -2.69238126e-02 -4.32231979e-02 
      0.1065271      -0.0670000      -0.1365932      -6.93863114e-02  1.63543721e-02  1.25745814e-01 
     -0.0748303       0.0815305      -0.1178528       4.11322710e-02 -5.77224960e-02  2.75739001e-02 
      0.1297233      -0.0875781      -0.1163632      -1.36931043e-01 -8.60916325e-02  1.68046066e-01 
      0.1583835       0.3895540      -0.0324047      -2.99983744e-02 -2.12843844e-01  4.88814562e-02 
     -0.0754076       0.0171884      -0.1249687       1.41020756e-02 -7.23561558e-02  1.61141733e-02 
     -0.1637181       0.0001355       0.0527777       6.24612778e-02 -8.94602621e-03 -4.31259279e-02 
      0.1273700      -0.1945927       0.1287758      -5.31130531e-02  8.41962407e-02 -9.44648396e-02 
     -0.0051033      -0.0622333       0.1233508       2.92303302e-04  3.33593143e-02 -2.91290982e-02 
     -0.1431541       0.0099490      -0.0958787       1.16959618e-01  2.21353159e-02  7.35623069e-02 
      0.0599443       0.1058246       0.1586950      -1.01372821e-03 -3.55628901e-02 -7.24209063e-02 
      0.0652002       0.1434193       0.1318000      -6.06572076e-02 -1.28500283e-01 -1.16691176e-01 
      0.1117950       0.1564194       0.0056721      -1.46872992e-01 -1.33558970e-01 -1.08729081e-01 
     -0.0711216       0.1343432      -0.0045917       1.09545312e-02 -5.46164979e-02  1.67836053e-02 
      0.0995692      -0.0709087       0.1566974      -7.57173307e-02  3.78517277e-02 -1.05772172e-01 
     -0.0713240       0.1190737      -0.0947290       4.51318979e-02 -4.15871862e-02  1.16589469e-01 
     -0.0828018      -0.2408072      -0.0127448       5.97671170e-02  1.40350111e-01 -2.92545591e-02 
     -0.0242211       0.2886084      -0.0743819       1.06037613e-01 -1.47207146e-01  3.89772705e-02 
      0.0965069       0.0726933      -0.0789707      -4.94889969e-02 -4.92342293e-02  3.50900246e-02 
     -0.0705069      -0.0574232       0.0603528       2.60738950e-02  2.09169394e-02 -5.27952491e-02 
     -0.1756519      -0.0328891      -0.0791277       5.70453972e-02  4.78898555e-02  3.49573847e-02 
      0.0118578      -0.0489697       0.1157532       7.99926575e-03  2.13074149e-02 -6.85395621e-02 
      0.0134700      -0.0065996       0.1410426       1.32307408e-02  6.39893938e-02 -3.44006820e-02 
      0.1157213       0.0268962       0.0772630      -1.16096578e-01 -3.52189957e-02 -9.67699099e-02 
      0.2086135      -0.1635748      -0.0917983      -7.73245411e-02  1.34406692e-01  7.40639993e-02 
      0.0529419      -0.1852876      -0.1008560      -6.38284496e-02  7.28192049e-02  1.00421028e-01 
      0.0040987      -0.0582540      -0.0644266      -2.55153555e-02  1.84901783e-01  6.01137219e-02 
     -0.0805359       0.0169137      -0.0023573       1.83144470e-02 -2.38529987e-02 -8.43256999e-03 
     -0.0516953      -0.0518902       0.0746960       1.66460239e-02  1.53907138e-02 -8.10877403e-02 
      0.2050707      -0.0013709       0.1889473      -4.97686333e-02  4.21065282e-02 -1.44467885e-01 
     -0.0083124      -0.0942925       0.0300075      -3.75646711e-02 -8.01332858e-03 -2.71735638e-02 
      0.3051630       0.0650596      -0.0201776      -1.87937622e-01 -5.12285275e-02 -1.82290758e-02 
     -0.1606570       0.0378714       0.0214376       8.90934285e-02  1.11169432e-03  3.26597913e-02 
      0.0497046       0.2181462       0.0005586      -4.90753593e-02 -1.36892160e-01  8.82174844e-03 
     -0.2575231       0.1210518      -0.0028331       9.85720615e-02 -4.82676298e-02  1.85990088e-02 
     -0.0155413       0.0488563       0.0198744       6.34626452e-03 -2.24500469e-02 -4.36832031e-02 
      0.0259415      -0.1147378       0.2519959       8.93764382e-02  1.37449731e-01 -1.20570287e-01 
     -0.0315116      -0.3507691      -0.1499923      -3.31475473e-02  1.76490094e-01  7.91878050e-02 
     -0.1649470      -0.2117531       0.1560537       1.12776406e-01  1.69852243e-01 -1.29738510e-01 
     -0.0441058       0.1382360      -0.0205560       8.16956633e-02 -5.58522720e-02  5.98485696e-02 
      0.1419897      -0.0657457      -0.0025122      -5.92582168e-02  4.65495919e-02  2.15556142e-02 
      0.1522386       0.0450922      -0.0110692      -5.26453115e-02 -8.33931552e-02  1.86724866e-02 
      0.1296863      -0.0221041      -0.0875178      -2.88473040e-02  4.86610360e-02  6.79140108e-02 
# set: 0194 config: 0047  energy: 1.600145e-01 eV/at
     -0.0777224       0.0728830      -0.1446796       5.57934347e-02  3.62207940e-02  1.18088916e-01 
     -0.1947687      -0.0793878      -0.1754559       1.67464323e-01  1.21149607e-01  1.58934520e-01 
     -0.0051592       0.0385967      -0.0627321      -1.48475284e-03  9.11977652e-03  4.55300122e-02 
     -0.0027295      -0.0277443      -0.2083769       2.62071857e-02  3.90375777e-02  1.55643565e-01 
      0.0707955      -0.0340617       0.1822578      -8.73341741e-02  1.06167044e-01 -1.88758348e-01 
     -0.0442279      -0.1730943       0.0445572      -8.10685069e-03  4.07620210e-02 -1.51203089e-02 
     -0.1786163       0.1722678      -0.0648285       7.79735597e-02 -4.15645349e-02  4.84827406e-02 
      0.0659063       0.0332492       0.0259276      -1.35786280e-02  7.97369540e-03 -8.86217723e-02 
      0.0335925       0.0315858       0.1286904      -2.99097650e-02 -2.04355223e-02 -1.40426595e-02 
     -0.0790025       0.2126593       0.0936872       2.96018228e-02 -8.76180608e-02 -6.64904683e-02 
      0.1129770       0.2401327       0.2241616      -4.16510965e-02 -1.39244957e-01 -5.97289361e-02 
      0.1417947       0.0821698       0.2269861      -6.57236430e-02 -4.45570536e-02 -2.94759216e-02 
     -0.0504239       0.0665124      -0.2334013       8.64374622e-02 -6.55949512e-02  6.15039301e-02 
      0.2545098       0.1932992      -0.1668554      -7.38849948e-02 -9.27254082e-02  1.01275312e-01 
     -0.1190153      -0.0141279       0.1425979       3.73694013e-02 -1.62051381e-02 -7.31931650e-02 
      0.1020180       0.2083459      -0.0123117       5.36949632e-04 -6.78158611e-02 -1.83392912e-02 
     -0.1344091      -0.0882782       0.0407847       7.58786587e-02  3.66596959e-02  5.54549469e-03 
      0.0028051      -0.0164241      -0.0790851      -8.37411427e-02  2.01064255e-02  1.36216158e-02 
      0.1170910      -0.0410867      -0.0762429      -2.84479248e-02  1.25503693e-01  2.46813816e-02 
     -0.1739231       0.0222491      -0.0349807       1.29902375e-01 -9.55294164e-02 -3.38758696e-02 
     -0.1751517      -0.0630108      -0.0249662       9.44495182e-02  1.30820862e-01  7.88591935e-02 
      0.0629075       0.0503437       0.0720490      -1.75718257e-02 -2.69238126e-02 -4.32231979e-02 
      0.1065271      -0.0670000      -0.1365932      -6.93863114e-02  1.63543721e-02  1.25745814e-01 
     -0.0748303       0.0815305      -0.1178528       4.11322710e-02 -5.77224960e-02  2.75739001e-02 
      0.1297233      -0.0875781      -0.1163632      -1.36931043e-01 -8.60916325e-02  1.68046066e-01 
      0.1583835       0.3895540      -0.0324047      -2.99983744e-02 -2.12843844e-01  4.88814562e-02 
     -0.0754076       0.0171884      -0.1249687       1.41020756e-02 -7.23561558e-02  1.61141733e-02 
     -0.1637181       0.0001355       0.0527777       6.24612778e-02 -8.94602621e-03 -4.31259279e-02 
      0.1273700      -0.1945927       0.1287758      -5.31130531e-02  8.41962407e-02 -9.44648396e-02 
     -0.0051033      -0.0622333       0.1233508       2.92303302e-04  3.33593143e-02 -2.91290982e-02 
     -0.1431541       0.0099490      -0.0958787       1.16959618e-01  2.21353159e-02  7.35623069e-02 
      0.0599443       0.1058246       0.1586950      -1.01372821e-03 -3.55628901e-02 -7.24209063e-02 
      0.0652002       0.1434193       0.1318000      -6.06572076e-02 -1.28500283e-01 -1.16691176e-01 
      0.1117950       0.1564194       0.0056721      -1.46872992e-01 -1.33558970e-01 -1.08729081e-01 
     -0.0711216       0.1343432      -0.0045917       1.09545312e-02 -5.46164979e-02  1.67836053e-02 
      0.0995692      -0.0709087       0.1566974      -7.57173307e-02  3.78517277e-02 -1.05772172e-01 
     -0.0713240       0.1190737      -0.0947290       4.51318979e-02 -4.15871862e-02  1.16589469e-01 
     -0.0828018      -0.2408072      -0.0127448       5.97671170e-02  1.40350111e-01 -2.92545591e-02 
     -0.0242211       0.2886084      -0.0743819       1.06037613e-01 -1.47207146e-01  3.89772705e-02 
      0.0965069       0.0726933      -0.0789707      -4.94889969e-02 -4.92342293e-02  3.50900246e-02 
     -0.0705069      -0.0574232       0.0603528       2.60738950e-02  2.09169394e-02 -5.27952491e-02 
     -0.1756519      -0.0328891      -0.0791277       5.70453972e-02  4.78898555e-02  3.49573847e-02 
      0.0118578      -0.0489697       0.1157532       7.99926575e-03  2.13074149e-02 -6.85395621e-02 
      0.0134700      -0.0065996       0.1410426       1.32307408e-02  6.39893938e-02 -3.44006820e-02 
      0.1157213       0.0268962       0.0772630      -1.16096578e-01 -3.52189957e-02 -9.67699099e-02 
      0.2086135      -0.1635748      -0.0917983      -7.73245411e-02  1.34406692e-01  7.40639993e-02 
      0.0529419      -0.1852876      -0.1008560      -6.38284496e-02  7.28192049e-02  1.00421028e-01 
      0.0040987      -0.0582540      -0.0644266      -2.55153555e-02  1.84901783e-01  6.01137219e-02 
     -0.0805359       0.0169137      -0.0023573       1.83144470e-02 -2.38529987e-02 -8.43256999e-03 
     -0.0516953      -0.0518902       0.0746960       1.66460239e-02  1.53907138e-02 -8.10877403e-02 
      0.2050707      -0.0013709       0.1889473      -4.97686333e-02  4.21065282e-02 -1.44467885e-01 
     -0.0083124      -0.0942925       0.0300075      -3.75646711e-02 -8.01332858e-03 -2.71735638e-02 
      0.3051630       0.0650596      -0.0201776      -1.87937622e-01 -5.12285275e-02 -1.82290758e-02 
     -0.1606570       0.0378714       0.0214376       8.90934285e-02  1.11169432e-03  3.26597913e-02 
      0.0497046       0.2181462       0.0005586      -4.90753593e-02 -1.36892160e-01  8.82174844e-03 
     -0.2575231       0.1210518      -0.0028331       9.85720615e-02 -4.82676298e-02  1.85990088e-02 
     -0.0155413       0.0488563       0.0198744       6.34626452e-03 -2.24500469e-02 -4.36832031e-02 
      0.0259415      -0.1147378       0.2519959       8.93764382e-02  1.37449731e-01 -1.20570287e-01 
     -0.0315116      -0.3507691      -0.1499923      -3.31475473e-02  1.76490094e-01  7.91878050e-02 
     -0.1649470      -0.2117531       0.1560537       1.12776406e-01  1.69852243e-01 -1.29738510e-01 
     -0.0441058       0.1382360      -0.0205560       8.16956633e-02 -5.58522720e-02  5.98485696e-02 
      0.1419897      -0.0657457      -0.0025122      -5.92582168e-02  4.65495919e-02  2.15556142e-02 
      0.1522386       0.0450922      -0.0110692      -5.26453115e-02 -8.33931552e-02  1.86724866e-02 
      0.1296863      -0.0221041      -0.0875178      -2.88473040e-02  4.86610360e-02  6.79140108e-02 
# set: 0195 config: 0047  energy: 1.600145e-01 eV/at
     -0.0777224       0.0728830      -0.1446796       5.57934347e-02  3.62207940e-02  1.18088916e-01 
     -0.1947687      -0.0793878      -0.1754559       1.67464323e-01  1.21149607e-01  1.58934520e-01 
     -0.0051592       0.0385967      -0.0627321      -1.48475284e-03  9.11977652e-03  4.55300122e-02 
     -0.0027295      -0.0277443      -0.2083769       2.62071857e-02  3.90375777e-02  1.55643565e-01 
      0.0707955      -0.0340617       0.1822578      -8.73341741e-02  1.06167044e-01 -1.88758348e-01 
     -0.0442279      -0.1730943       0.0445572      -8.10685069e-03  4.07620210e-02 -1.51203089e-02 
     -0.1786163       0.1722678      -0.0648285       7.79735597e-02 -4.15645349e-02  4.84827406e-02 
      0.0659063       0.0332492       0.0259276      -1.35786280e-02  7.97369540e-03 -8.86217723e-02 
      0.0335925       0.0315858       0.1286904      -2.99097650e-02 -2.04355223e-02 -1.40426595e-02 
     -0.0790025       0.2126593       0.0936872       2.96018228e-02 -8.76180608e-02 -6.64904683e-02 
      0.1129770       0.2401327       0.2241616      -4.16510965e-02 -1.39244957e-01 -5.97289361e-02 
      0.1417947       0.0821698       0.2269861      -6.57236430e-02 -4.45570536e-02 -2.94759216e-02 
     -0.0504239       0.0665124      -0.2334013       8.64374622e-02 -6.55949512e-02  6.15039301e-02 
