# set: 0001 config: 0000  energy: 9.807803e-02 eV/at
     -0.0869065       0.0881227      -0.1094815       8.21522825e-02 -3.25977930e-02  2.13889550e-02 
      0.1129676      -0.1005618       0.1018196      -1.46347691e-02  8.29517420e-02 -4.35580895e-02 
     -0.2181569      -0.0018589       0.0882629       9.90831277e-02  2.49829268e-02 -3.04985643e-02 
     -0.1260805       0.0630284       0.0435426       7.24532962e-02 -4.46569368e-04 -1.21539451e-02 
     -0.1322636       0.1264279      -0.0348021       6.26077290e-02 -5.87636136e-02  6.26569094e-03 
     -0.0945765      -0.0167968      -0.1834524       2.18332398e-02 -5.71453301e-03  4.68716191e-02 
     -0.0409270       0.0410498      -0.0433377       5.84472389e-02 -5.60476356e-02  6.26082533e-03 
     -0.1027079       0.1321395       0.0244328       7.21661965e-02 -3.69910548e-02 -1.14273154e-02 
     -0.0935817       0.0923869      -0.0852473       5.26233085e-02 -4.90207376e-02  3.16325755e-02 
     -0.0346986       0.0314936      -0.0058880       3.06925219e-02  3.85794989e-02 -3.72549998e-02 
     -0.0223900       0.1154382       0.0183745       3.25417914e-02 -5.00653347e-02 -1.26920631e-02 
      0.1305750       0.0211937      -0.0730549      -3.29596906e-02  7.97609554e-03  5.98738486e-02 
      0.0689587       0.1824525       0.0904013      -1.16717528e-01 -1.13073787e-01 -7.74479406e-02 
     -0.0581614      -0.1466879       0.0551244       3.14214560e-02  6.82031894e-02 -5.55957919e-02 
      0.0764603      -0.0112261       0.0565325      -2.37738977e-02  1.39097178e-02 -4.51195164e-02 
     -0.0259468      -0.1173329       0.1085788      -3.68331362e-04  4.92174096e-02 -9.43753189e-02 
     -0.0286555       0.0429983       0.0579199      -2.58014770e-02 -6.08353918e-03 -2.87231297e-02 
      0.0031507      -0.0219845      -0.0788916       9.00961331e-03 -1.36244115e-03  3.77154570e-02 
      0.0223216       0.0022776       0.1140183       7.59003483e-03 -5.56288878e-03 -5.04065147e-02 
     -0.0864463       0.0887308       0.1396979       1.56732976e-02 -3.12092456e-02 -7.88487933e-02 
     -0.0084728      -0.0030654       0.0099892       2.65668760e-02 -9.78321854e-03  7.71985886e-03 
      0.0360416      -0.0317762       0.0618927      -3.59689255e-02  6.07259987e-02 -4.11517308e-02 
     -0.0857832       0.0166105      -0.0028710       1.14033055e-02 -2.49302226e-02 -1.29089719e-02 
     -0.0289300       0.0675374      -0.0524653      -3.74150564e-02 -3.19931693e-02  2.21140410e-02 
     -0.0135935      -0.0667515      -0.0252820       7.60370172e-03  9.65054048e-03  4.58431318e-03 
      0.0877792       0.0634559      -0.0042151      -2.40668493e-02 -6.89352809e-02  1.93428035e-02 
      0.0956041      -0.0436402      -0.1358891      -1.27844553e-02  2.18904852e-03  1.18069779e-01 
     -0.0139750      -0.0057947      -0.0376040      -1.02643587e-02  2.78646402e-02  1.23823548e-02 
# set: 0030 config: 0029  energy: 8.318520e-02 eV/at
     -0.0789162      -0.0777852       0.0272624       5.31475554e-02  7.00272961e-02  2.67989942e-02 
     -0.0590679      -0.0053915       0.0136431       5.15898094e-02  3.83621148e-02 -1.46691730e-02 
      0.1879151      -0.1239075       0.0200619      -1.42654944e-01  6.17758873e-02 -6.09549529e-02 
     -0.1630989      -0.0359471      -0.0111850       8.06476401e-02  8.60922800e-03  2.87628562e-02 
     -0.1623080       0.2026741      -0.0487841       1.01571540e-01 -1.23072240e-01 -4.72060152e-02 
      0.0271708      -0.1301138      -0.0659280      -9.23678115e-03  5.60695877e-02  5.51924230e-02 
      0.0715745       0.0968939      -0.0505197      -4.44768153e-02 -9.06983329e-02  5.95088221e-02 
     -0.0132700       0.0129248      -0.0466345       2.67563277e-02  7.80263227e-03  7.07145824e-04 
      0.0812887       0.0247535       0.0239102      -4.20676873e-02 -1.08687626e-02 -5.66279025e-03 
     -0.0806640       0.0517149       0.0117944       4.42835240e-02 -4.04663351e-02 -1.08100800e-02 
     -0.1471681       0.1579686      -0.0318558       7.37755741e-02 -4.30593526e-02  3.34445871e-03 
     -0.0275430       0.0482090      -0.0475027       4.20591727e-03 -1.34645307e-04 -3.48258462e-03 
     -0.1076930      -0.1251279       0.1142624       6.23891571e-02  2.02475167e-02 -9.02979464e-02 
     -0.0765499      -0.0942886      -0.0965374       4.84062773e-02  6.14555042e-02  1.99688375e-02 
     -0.0920108       0.0466030      -0.0343861       5.14299033e-02 -4.09511278e-02  1.61334421e-02 
      0.0138677       0.0137408       0.0608634       1.61486227e-02  3.16673967e-03 -8.81098567e-02 
     -0.1520067      -0.0002679      -0.0047563       8.48441602e-02  3.02831424e-02  3.60576473e-02 
      0.0205315      -0.0585651       0.0638975      -2.00452494e-02  3.64558795e-02 -9.26284568e-02 
      0.0488956       0.0404469       0.0962253      -2.22917884e-02 -3.66705523e-02 -5.31348632e-02 
     -0.0553737      -0.1058335      -0.0571566       5.63755361e-02  1.03610280e-01  7.65278691e-02 
      0.0171596       0.0925701       0.0022091       1.66372145e-02 -1.30049389e-02  1.69053208e-02 
     -0.0943954      -0.0470908       0.0725601       2.30076550e-02  4.71254583e-02 -6.78061540e-03 
     -0.0696238       0.0538540       0.0871087       2.57339503e-02  1.35600823e-02 -2.45332837e-02 
      0.0636373       0.0490867       0.0722134      -7.48348567e-02 -1.90084735e-03 -2.22107116e-02 
      0.0600534       0.0856184      -0.1061190      -2.91214905e-02 -9.49264134e-03  9.81685188e-02 
     -0.0016156       0.0682219       0.0869804      -2.57889178e-02 -1.53432572e-03 -8.57802622e-03 
     -0.0668798       0.0741802       0.0887615       4.50505009e-02 -4.43827775e-02 -4.13522575e-02 
      0.0971178      -0.1416639       0.1159388      -3.00147417e-02  1.01643067e-01 -1.82755761e-02 
     -0.0544329      -0.1236240      -0.0356534       2.94724753e-03  1.04937817e-01  1.53727083e-02 
     -0.0342031       0.1596827       0.0579167       7.03751542e-02 -8.25210331e-02 -4.75625119e-02 
      0.1538996       0.0207833       0.0825938      -1.09322005e-01  5.62968765e-02 -7.09309918e-02 
     -0.0452818       0.0484731      -0.0526841       2.48567421e-02 -9.89579340e-02 -9.78911212e-03 
      0.0271002       0.1986412      -0.0053357      -2.74753144e-02 -1.21933452e-01 -3.03300032e-02 
     -0.0171188       0.0755609       0.1156651      -1.28184579e-03 -3.80594684e-02 -4.54876580e-02 
     -0.0666590      -0.0410512      -0.0415187       2.35244464e-02  9.25531522e-03  7.63052834e-03 
      0.0222469      -0.0399625      -0.0340314      -3.69475415e-02 -8.35931701e-03 -4.28306080e-03 
     -0.0299180      -0.1921773      -0.0250490      -5.91005102e-03  1.34016894e-01  2.65833658e-02 
      0.0417039       0.0351136      -0.0367303      -5.72075167e-02  5.09194194e-03  3.48438385e-02 
      0.1885127       0.0077307      -0.1489352      -1.27818860e-01  4.44537695e-02  8.29906155e-02 
      0.1428990      -0.0162902      -0.0950079      -7.22251662e-02  1.92605882e-02  3.26723665e-02 
     -0.0598149       0.1465242      -0.0316138       6.85686819e-02 -1.07013815e-01  3.32802304e-02 
      0.0456969      -0.0344520       0.0221769      -3.36620851e-03 -7.13274477e-03  1.17909367e-02 
      0.0590187       0.0650186      -0.0796096      -5.23111550e-02 -2.70873911e-02  5.12572988e-02 
      0.0280087      -0.0796484      -0.0124077      -3.23755596e-02  6.58590102e-02 -2.24576297e-02 
     -0.0706400      -0.0170298       0.0493358       1.79979972e-02 -1.09902085e-02 -4.74500256e-03 
      0.0856586      -0.0813805      -0.1659664      -5.99219070e-02  5.57476831e-02  8.89904004e-02 
     -0.0535805      -0.0551173       0.0379432       2.85512326e-02 -8.59425972e-03 -1.67034946e-02 
     -0.0798170       0.0678660       0.0011140       4.19523158e-03 -2.57430713e-02  3.51105034e-02 
      0.1523891       0.0243953       0.0358287      -1.01792044e-01  1.05916944e-02 -3.03878667e-02 
     -0.0801850      -0.0961286       0.0149175       1.78426075e-02  5.35799694e-02 -1.69848843e-02 
     -0.0603021       0.0387909       0.0407325       4.07904489e-02 -1.25374824e-02 -8.67279021e-04 
     -0.0153913       0.1429563       0.1125380      -5.36282848e-02 -8.38668716e-02 -7.61671030e-02 
     -0.0271908       0.2641961       0.0418973       8.52609712e-02 -1.43328315e-01  6.08572408e-02 
     -0.0930427      -0.0665155       0.0966826       7.52821607e-02  8.21337379e-02 -7.25847791e-02 
      0.2315174      -0.0437905      -0.0504377      -1.10096060e-01  6.49870289e-02  4.89762968e-02 
     -0.0201656      -0.0099706      -0.1533561       3.79573279e-02  6.51928635e-03  1.19834843e-01 
      0.1002548       0.0209540       0.1669218      -6.57581278e-02 -1.62572504e-02 -8.06410538e-02 
     -0.0738903       0.1774940       0.0418725       2.11909151e-02 -2.58018585e-02 -1.08450051e-02 
      0.0130721       0.0714027       0.0176288      -5.44631120e-03 -2.80254895e-02 -1.52562198e-02 
      0.0840115       0.0656537       0.1534857       4.07630132e-03  9.26277660e-03 -8.49682303e-02 
      0.1610862       0.0184538      -0.0847400      -1.18724955e-01 -2.04956829e-02  2.10749361e-02 
     -0.0844380       0.0732844       0.0081590       3.80724769e-02 -2.71206351e-02  2.54981329e-02 
     -0.1115680       0.1545885      -0.0126363       6.63896750e-02 -9.17238794e-02  5.62222377e-02 
     -0.0753935      -0.0773985      -0.0441071      -1.17382982e-02  5.95982331e-02  3.86162598e-02 
# set: 0031 config: 0030  energy: 6.625050e-02 eV/at
      0.0282762       0.0299494      -0.1282129      -3.98250735e-03 -3.52575683e-02  7.71828179e-02 
     -0.0994199       0.0381468      -0.1157598       4.58038526e-02 -3.22162436e-02  4.08945159e-02 
      0.0272998       0.0749301       0.0689713      -2.00090735e-02 -6.99300441e-02 -6.13669535e-03 
     -0.0255855      -0.0487774       0.0097179      -3.17501200e-03 -5.80730680e-03 -2.01812424e-03 
     -0.0167094       0.0946485      -0.0880698       1.77263185e-02 -2.85107691e-02  3.83095486e-02 
      0.0521687      -0.0542390       0.0899642      -2.55767898e-03  5.77404276e-02 -4.81626084e-02 
     -0.0202118       0.0247141      -0.0518606       4.03320348e-03 -2.47679744e-02  3.08398454e-03 
      0.0955695      -0.0991697      -0.0722607      -4.72873083e-02  7.99804981e-02  1.46286966e-02 
     -0.0538715      -0.1903122      -0.0338653       6.47024021e-02  1.11575683e-01  3.27598394e-02 
     -0.0345597       0.0118340       0.0040575       3.04811912e-02 -2.04999538e-04 -5.01047691e-02 
      0.0126315       0.0715450       0.0243486      -4.68537404e-02 -1.17276962e-02  1.43142748e-03 
      0.0102058      -0.0898684       0.0053669      -6.30576518e-03  5.60461188e-02  1.37224266e-02 
     -0.0602232      -0.0500649      -0.1078489       3.73268946e-02  2.84944520e-02  4.93169443e-02 
     -0.0804266      -0.1100872      -0.0649583       6.32079001e-02  6.64808537e-02  5.05759392e-02 
      0.0918591      -0.0181347       0.0301587      -2.53014002e-02  1.70163980e-02 -1.04966531e-02 
      0.0929922      -0.2519144      -0.0685242      -3.55715805e-02  1.03863455e-01  3.16984601e-02 
     -0.0240216       0.0333158      -0.0130077      -5.05381667e-02 -7.40980150e-02  1.83776611e-02 
      0.0495877      -0.2000906       0.0609264      -3.20392822e-02  9.33383707e-02 -3.62429876e-02 
     -0.1245999       0.1091203       0.1168264       3.67280156e-02 -9.59176381e-02 -3.41718317e-02 
     -0.0341187       0.0298844      -0.0154689       9.38902124e-03  4.26697627e-03  2.68397351e-02 
     -0.0491050       0.0145073       0.0813208       2.91055258e-02 -2.35308961e-02 -2.21639585e-02 
     -0.0753056       0.0804179       0.0685555       2.31558910e-02 -6.25840197e-02 -2.09256955e-02 
      0.1235653       0.0300743       0.1493796      -8.53045354e-02  5.55180964e-02 -6.91929928e-02 
      0.0030112       0.1503167      -0.0735971      -1.93682424e-02 -4.29719089e-02  1.03154097e-01 
     -0.0397797       0.0650757       0.1041828      -1.49011104e-02 -1.51734923e-02 -4.59277504e-02 
      0.0826512      -0.0349344      -0.0713732      -1.03830005e-01 -5.56400235e-02  8.69038783e-02 
     -0.0851193       0.0149740      -0.0918534       6.93135310e-02  1.09679889e-02  6.34617013e-02 
      0.0045602      -0.0242765       0.0342886      -3.15049334e-03  2.19677692e-02 -2.23442706e-02 
     -0.0013663      -0.0152743      -0.0071804      -1.48565486e-02 -1.20089606e-02  1.49630562e-02 
      0.0440253       0.0126658      -0.0133062      -1.02609391e-02 -2.55000912e-02  7.38060839e-03 
      0.0408060      -0.1307620       0.0438409       1.69153138e-03  4.92288366e-02 -9.75255583e-03 
      0.1202613      -0.0334294       0.1118905      -6.46303610e-02  2.20965543e-02 -5.48727809e-02 
     -0.0049990       0.1327427      -0.0451666       1.76297611e-02 -1.05049772e-01  5.16468153e-02 
     -0.1300635      -0.0947913      -0.0124844       2.10403720e-02  3.05949552e-02  3.88568821e-03 
      0.1112581       0.0110350       0.0894404      -5.07025802e-02  1.68443384e-02 -5.21985652e-02 
     -0.0613206      -0.0607222      -0.0843149       5.90833969e-02  1.97972594e-02  4.47979665e-02 
      0.1205946      -0.1097362      -0.0411956      -1.00402443e-01  9.57144592e-02  4.09074248e-02 
      0.0438600       0.1461098       0.0824347      -3.05597038e-02 -4.15120792e-02 -4.59303391e-02 
     -0.0501953       0.0172442       0.0559900       1.06901444e-02 -9.78775200e-03 -5.61033553e-02 
      0.0688619       0.0568436       0.0061440      -6.45800328e-02 -1.19155848e-03 -2.10752967e-02 
      0.0618625      -0.0412146       0.0725987      -4.54803047e-02 -2.75334346e-02 -3.74858151e-02 
      0.0127777      -0.0213714      -0.0202622      -1.55512788e-02 -1.69807483e-02 -2.06866915e-02 
      0.0323423       0.0011070       0.0053287      -1.55268768e-02 -7.14825951e-03 -5.29478365e-03 
      0.1066238       0.0846324      -0.0283905      -7.59694198e-02 -7.80996072e-02 -3.90094353e-03 
      0.0357268      -0.0853795       0.0633566      -2.43394825e-02  4.23449593e-02 -8.44301917e-02 
      0.0712083       0.0465402      -0.0391223      -4.86262335e-02 -8.92255668e-02  1.58267838e-02 
      0.0296515       0.0261409      -0.0000331       4.90528122e-03 -1.44618842e-02 -1.07871105e-02 
     -0.1688870       0.1786303       0.0334062       6.73040929e-02 -1.13799670e-01 -5.78527735e-03 
     -0.0773234      -0.1420429      -0.1181787       3.22047979e-02  7.77659714e-02  4.00922296e-02 
     -0.1036770      -0.0851637       0.0460796       6.87258681e-02  4.68576523e-02 -3.36810182e-02 
     -0.2219036      -0.1792977       0.0616949       1.33669904e-01  1.28635010e-01 -7.27576317e-02 
     -0.0263107       0.0065611       0.2086494       3.77177642e-03  1.43491077e-02 -7.42342176e-02 
     -0.0143088      -0.0998710      -0.0822112       2.74871649e-02  2.25387758e-02  5.39620221e-02 
     -0.0152783       0.0499711      -0.0995692       1.95738911e-02 -2.41737046e-02  6.58699841e-02 
     -0.0284429       0.0615571       0.1056111       5.02975428e-02  2.92002069e-03 -3.22210625e-02 
      0.0516751       0.0825866       0.1394918      -2.56007705e-02 -3.80861235e-02 -1.85407339e-02 
     -0.0249441      -0.0575424       0.0200589       1.52505149e-03  2.45276192e-02  4.83592878e-02 
     -0.0945822       0.0258483       0.0558262       4.86111454e-02 -3.18374280e-02 -1.27785170e-02 
      0.0483960       0.1616262      -0.0170365      -4.72329033e-02 -1.00974799e-01 -2.33521923e-03 
      0.0016176      -0.0656703      -0.0309879       2.26635343e-02  9.03589813e-03  3.27173635e-02 
     -0.0204455      -0.0121146      -0.0822832       3.08475168e-02 -1.11805373e-02  1.28890408e-02 
      0.0779926      -0.0094857       0.0572528      -6.75507345e-03 -2.58110476e-02 -3.54781743e-02 
     -0.0986031       0.0433008       0.1317890       4.28313373e-02 -1.19331842e-02 -4.65062677e-02 
     -0.0493013      -0.1471322      -0.0140001       4.57229962e-02  5.41262986e-02  1.90849415e-02 
# set: 0032 config: 0031  energy: 8.358978e-02 eV/at
      0.0727962       0.0242150       0.1771346      -2.17264833e-02 -8.07994745e-04 -6.18624808e-02 
      0.0942846       0.0220074       0.0030414      -2.88708931e-03  1.23910873e-02  1.49435727e-02 
      0.0651063      -0.0784704      -0.0025685      -2.72603234e-02  4.35340309e-02 -4.86316234e-02 
      0.0724912      -0.0450317      -0.1686455      -3.23557055e-02  2.71322570e-02  6.08487900e-02 
      0.0094789      -0.1869707      -0.1071195       3.88145773e-02  1.13611156e-01  7.54145059e-02 
      0.0599250       0.0367638       0.0750598      -6.03810009e-02 -4.92019486e-02 -1.93435013e-02 
     -0.0101020      -0.1738565       0.1185527      -2.84066819e-02  1.27676778e-01 -4.97702824e-02 
      0.0157367      -0.0201746      -0.1180925      -2.03772349e-02  1.09933515e-02  6.79931239e-02 
     -0.1127745       0.0402913      -0.0227623       6.69305980e-02 -2.19792833e-02 -1.03572768e-02 
      0.1156588      -0.0570065      -0.1742475      -6.88614784e-02 -1.48809168e-02  6.13350431e-02 
      0.0898990       0.0115358       0.0067577      -3.72731313e-02 -5.87523951e-02  5.46959622e-02 
      0.0039221      -0.0953262      -0.0350305      -5.91233020e-03  7.91664869e-03  2.41741169e-02 
     -0.0332333       0.1494172       0.0617215       9.34811934e-03 -9.11379613e-02 -3.17466542e-02 
      0.0247618       0.0596004       0.1417649       2.35592863e-03 -3.05609107e-02 -4.41224398e-02 
      0.0589200       0.0215292       0.0413331      -1.36973646e-03 -7.63750876e-02 -5.35071738e-02 
     -0.0714786      -0.0236755      -0.0218053       2.72261342e-02  9.58689387e-03  2.19687065e-02 
     -0.0010706       0.1370600       0.0142180      -2.80392886e-02 -5.35585023e-02 -4.01180489e-03 
     -0.0688019      -0.1431985      -0.0554036       4.41101046e-02  8.04299503e-02  5.26117341e-02 
      0.0458033       0.0107112       0.1761176      -4.26323892e-02  2.97417589e-02 -9.27186422e-02 
      0.0431802       0.1243396       0.0804310      -2.03148325e-02 -5.90072716e-02 -3.10667492e-02 
     -0.0309123       0.1403243       0.1076796       1.88844528e-02 -6.12164710e-02 -4.58306504e-02 
     -0.0318713      -0.0421585      -0.0178370       3.24392638e-02  2.27195752e-02 -8.98089684e-03 
      0.0162913      -0.1782670       0.0071006       2.04537752e-02  8.10008258e-02  8.50206234e-03 
     -0.0348334       0.0874066      -0.1206026      -7.17730735e-03 -3.57528389e-02  7.83559481e-02 
     -0.1658436      -0.0754854      -0.1729218       8.37619603e-02  5.00230412e-02  1.17870880e-01 
      0.0021181      -0.0880949       0.1310648      -2.48921110e-02  2.40500250e-03 -6.51608060e-02 
      0.0461408       0.1017624      -0.0949894      -6.77549861e-02 -1.00562099e-01  7.86697900e-02 
     -0.0925476       0.0651760       0.1377608       3.18719945e-02 -4.85820727e-02 -4.95740643e-02 
      0.1386327       0.0474048      -0.0461153      -5.92099873e-02 -2.62713476e-02  3.69032668e-02 
     -0.0022975       0.1691683      -0.0302416      -6.02819839e-02 -9.69929441e-02  8.56749160e-02 
      0.1014580       0.0143086      -0.0914010      -6.81610522e-02 -3.77753185e-02  7.76722408e-02 
     -0.0155325      -0.1544558      -0.0650845       2.09958627e-02  8.02573909e-02  7.27569701e-02 
      0.0287681      -0.0612650       0.0580402      -3.98446876e-03  3.04860557e-02  4.47616471e-02 
      0.0946282       0.1148672       0.0490914      -3.57449967e-02 -5.07786705e-02  3.99580981e-03 
      0.0617336      -0.1272449      -0.0320772      -1.70197032e-02  3.50784557e-02  1.64340966e-02 
      0.0065576      -0.0159990       0.0148081      -1.64833308e-02 -2.04867591e-02  8.05267123e-03 
     -0.1056163       0.1282560       0.0728288       4.09091571e-02 -1.38916947e-01 -3.44403082e-02 
     -0.0295662       0.0044614      -0.0694727       2.08807215e-02 -2.97146985e-02  1.60241695e-02 
      0.0307250       0.0653348       0.1505424      -3.90991964e-02 -6.22715476e-02 -8.24244959e-02 
      0.0518098       0.0368129      -0.0605541      -1.03645690e-02 -7.16213713e-02  5.65318853e-03 
     -0.0784225       0.0218358       0.0147307       5.29908558e-02  5.21032419e-03  8.19458929e-03 
     -0.1484156      -0.0994013       0.0090286       1.19218757e-01  9.25068378e-02 -3.67431705e-02 
      0.1788546      -0.0303991       0.0794633      -7.00134534e-02  2.37109776e-02 -6.93085635e-02 
      0.1584307      -0.0194730      -0.1850911      -9.37203172e-02 -1.62043661e-04  9.81287682e-02 
     -0.0753197      -0.1326785      -0.0104478       6.67584777e-02  1.13269718e-01 -2.67108959e-02 
      0.0114445      -0.0633319       0.1354418       2.11194730e-02  9.23432061e-02 -7.13600971e-02 
     -0.1669720      -0.1203048      -0.0253570       7.39407191e-02  7.38602517e-02 -1.91760074e-02 
      0.0287063      -0.0245511      -0.0533442      -4.17488437e-02  2.95202582e-02  1.70515218e-02 
     -0.2443352       0.0552167       0.1336279       1.52781951e-01 -4.15420111e-02 -5.82014137e-03 
     -0.0496407       0.1120672      -0.0625819       1.52636073e-02 -7.07651331e-02  1.42923562e-02 
     -0.1785692      -0.1249211      -0.0739990       2.10306540e-02  7.78934183e-02  7.16619597e-02 
      0.0233920      -0.0460846      -0.0499648       1.31605507e-02  1.54859543e-02  2.74449535e-02 
     -0.0444019      -0.0296989      -0.1146656       2.80327296e-02  4.78265449e-03  9.21148345e-02 
      0.0029437       0.0051444      -0.0186521      -2.99480473e-02 -3.99561456e-03  2.16779496e-02 
     -0.1448288       0.0507957       0.1619234       5.15838571e-02 -1.71549677e-02 -1.06917818e-01 
      0.0606058      -0.0125786       0.0719975      -6.09875335e-02 -1.36111055e-02 -3.44907757e-02 
      0.0600993      -0.0397527       0.0121380      -4.05044666e-02 -1.30830664e-02 -6.37877189e-02 
     -0.1919606      -0.0662439       0.0972490       1.12066694e-01  3.95868831e-02 -6.92139290e-02 
      0.0011033       0.0113745       0.0626903      -4.00734746e-02 -2.04084095e-03 -2.58457097e-02 
      0.0784944      -0.0702337       0.1382796      -5.36127642e-02  4.37499425e-02 -6.73641018e-02 
      0.0708154       0.0231029       0.0953131       1.55544447e-02 -1.42366381e-02 -4.50082778e-02 
     -0.0422206      -0.0327781       0.0552276       4.15061852e-02  5.06642177e-02 -3.60051387e-02 
     -0.0018649       0.0708034      -0.0048491       1.16317572e-03 -2.07860419e-02 -1.62328091e-03 
      0.0770218      -0.0208752       0.0267134      -6.57448289e-03  7.01391563e-03 -2.29546708e-02 
# set: 0033 config: 0032  energy: 7.234820e-02 eV/at
     -0.1080712       0.0776972       0.0027241       3.25037688e-02 -2.96593343e-02 -8.53738920e-04 
      0.0823608       0.1455155       0.0730052      -1.99820501e-02 -1.51751064e-02 -4.38220555e-02 
     -0.0217302      -0.1194801      -0.0181891      -1.82953972e-02  5.43654641e-02 -1.28549461e-02 
      0.0055776      -0.0770332      -0.0608993       1.79520854e-02  5.52923642e-02  2.88192810e-03 
     -0.1058596       0.0032676      -0.0561078       4.07280166e-02  9.20370158e-03 -1.06361068e-03 
      0.0262259      -0.1172461      -0.0251004      -1.01375932e-03  4.74676297e-02  4.14081642e-03 
     -0.0469603       0.0098431       0.0388924      -1.13936742e-02 -9.98382930e-03 -2.55670010e-02 
     -0.0402126      -0.0011258       0.0140020       1.09548677e-02  6.14752202e-02 -2.55483825e-02 
     -0.0981699       0.0278800       0.0021329       9.48577254e-02 -4.23238517e-02 -4.32234075e-02 
     -0.0247007       0.0029179       0.1683962      -7.85491955e-03 -3.52942148e-02 -9.30641744e-02 
      0.1020394       0.1705163      -0.0546533      -7.13864173e-02 -8.21651913e-02  3.16749620e-02 
      0.0382786       0.0495237      -0.0610508      -4.81279112e-02 -3.26281590e-02  1.50374912e-02 
      0.0049788       0.0813571       0.0642723      -2.12932292e-02 -4.91550990e-03  1.31777931e-02 
     -0.1489470       0.0163641       0.1082775       9.07272260e-02 -3.75654280e-02 -8.55461098e-02 
     -0.0070759       0.0207271       0.1941462      -2.09334292e-03 -1.17163684e-02 -1.31878887e-01 
     -0.0019170       0.1691914      -0.0547774      -4.18916960e-02 -1.24310205e-01  4.90408193e-02 
      0.1018303       0.1141581       0.0346965      -2.92854711e-02 -6.23764477e-02 -3.56539899e-02 
      0.0839474      -0.0737796       0.1068420      -5.44525481e-02  4.71405522e-02 -5.71001600e-02 
     -0.1577408      -0.0839202      -0.1334668       7.47239066e-02  3.70197666e-02  9.10035941e-02 
      0.0554475       0.0848928      -0.0526793      -3.55251841e-03 -4.52497978e-02  5.86382577e-02 
     -0.0418879       0.0134060       0.1127140       1.33874144e-02  1.44969299e-02 -2.94172138e-02 
      0.1611201      -0.0901667      -0.0657665      -8.10231633e-02  4.65194302e-02  9.45155859e-03 
     -0.0836792      -0.0503329       0.0331134       7.90623374e-02 -1.05286024e-02 -2.20178014e-02 
     -0.1360005      -0.1059138       0.0262389       1.09034131e-01  6.42456507e-02  9.56503166e-03 
      0.0410851      -0.0458246       0.0061469      -2.59137156e-02 -9.32385544e-03  3.91159215e-02 
      0.0607872       0.0335980       0.0037167      -5.27345043e-02 -3.35980764e-02  2.69896412e-02 
     -0.0944331       0.0592755       0.1354594       1.04633578e-01 -1.61135802e-02 -2.64798647e-02 
      0.0795465       0.1581608       0.1069949      -1.51209748e-02 -8.56116125e-02 -5.10347792e-02 
      0.0335359       0.0915525       0.1134690      -1.38893024e-02 -2.86595418e-02 -7.32573744e-02 
     -0.0758810      -0.0561641      -0.0302311       2.72585514e-02  5.83516589e-02  3.00932302e-02 
     -0.2215002       0.0708481      -0.0386139       9.16837336e-02 -9.03266061e-03  2.69386506e-02 
     -0.1391203       0.0142821       0.1065882       7.68130638e-02  2.22941034e-02 -4.81050106e-02 
      0.0494327      -0.0622787      -0.0985882      -8.06055593e-02  8.97511940e-02  1.00674835e-01 
     -0.0170620      -0.0523607       0.1719962      -7.98647863e-03  3.40240255e-02 -7.28129566e-02 
     -0.1704078      -0.0792446      -0.0915760       5.44252178e-02  3.13507358e-02  3.82609574e-02 
      0.0690233      -0.0093737       0.0647826      -5.92167797e-02 -2.85138082e-02 -3.37563824e-02 
      0.0155300      -0.0208651      -0.0203936      -6.78759361e-02  2.23083914e-02  1.41948580e-02 
      0.0193446      -0.0762623       0.0044881      -3.81356385e-02  1.07834327e-02  1.17512234e-03 
     -0.0989437      -0.0842292      -0.0732334       1.48673102e-02  6.29416269e-02  2.83350142e-02 
      0.0237661       0.2019252      -0.0643427       7.36132834e-03 -1.16160690e-01  1.77037057e-02 
      0.0059504      -0.0506296      -0.0083666      -1.57002934e-02  3.17977252e-02 -3.20353948e-02 
      0.1002701      -0.0832854      -0.0836696      -8.16079838e-02  6.81693774e-02  7.24206344e-02 
      0.1673502      -0.0295322      -0.0813196      -5.38704976e-02  4.24165325e-02  1.34991963e-02 
      0.0178992       0.0117140      -0.1382765      -2.99989103e-02  2.09341246e-02  9.17609502e-02 
      0.0857784       0.0354057       0.0471516      -6.04871258e-02  3.11833089e-03  2.38733398e-02 
     -0.1099389       0.1551214       0.0845981      -1.85529018e-02 -6.95937655e-02 -9.94594673e-03 
     -0.0192992       0.0199097      -0.0512776       2.74351320e-03 -5.88086238e-03  5.20188657e-02 
     -0.1246996      -0.0488457      -0.0247893       7.75819259e-02  4.41593279e-02  1.97289918e-02 
     -0.0287577       0.0013381      -0.0192987       3.54659838e-02  3.34548928e-02 -2.95661354e-03 
     -0.0769627      -0.0445924      -0.1512280       5.62032132e-02 -2.04180769e-02  8.68908283e-02 
     -0.0390133      -0.1133296       0.0505366      -8.44555002e-03  5.95878796e-02 -4.97638031e-02 
      0.0999496      -0.0492561      -0.0722387      -3.03990957e-02  3.49124343e-02  6.00855916e-02 
     -0.0257768       0.0120239       0.1518023       4.79117309e-02  4.33522907e-02 -8.25973956e-02 
     -0.1187819       0.1059955      -0.0053552       6.60600892e-02 -5.91549417e-02  2.21085025e-02 
      0.0567489       0.0351561       0.0248998      -8.50809877e-02  3.80868353e-03  8.04846058e-03 
      0.0988282       0.0695852      -0.0264851      -7.11823808e-02 -9.41673160e-02  1.84690082e-02 
