# set: 0001 config: 0000  energy: 3.566835e-02 eV/at
      0.0317824       0.1284420       0.0285864      -2.34530027e-02 -4.05178348e-02 -6.96573203e-03 
      0.0289971       0.0184767      -0.0014940      -3.14478750e-02  4.80497487e-03  2.60404187e-02 
      0.0856155      -0.0270902      -0.0170513      -6.28516079e-02  1.91286682e-02  2.68651674e-02 
# set: 0014 config: 0013  energy: 3.424135e-02 eV/at
      0.0454835      -0.0172822       0.1035709      -2.84715124e-02  3.19093201e-03 -5.22992947e-02 
     -0.1182312       0.0304363      -0.0044981       5.50281142e-02 -1.16340492e-02 -9.71791739e-04 
      0.1146709       0.0005376       0.0224690      -5.79184484e-02 -9.70682954e-03  1.77471590e-03 
      0.0592118      -0.1166151      -0.0075313      -2.16076300e-02  4.95282190e-02  8.67247517e-03 
      0.0370688      -0.0267917      -0.0467213      -1.18023210e-02  3.45302206e-02  3.18605481e-02 
     -0.0198071      -0.0019781      -0.0241227       3.23794140e-03  4.36300664e-03  2.31390325e-02 
      0.0843429      -0.0421996      -0.0910757      -5.53451715e-02  2.08541010e-02  5.00767446e-02 
     -0.0322601      -0.0064399      -0.0344241      -6.43331586e-04  1.23015199e-02  3.31991485e-02 
      0.1218009      -0.0972560       0.0506945      -4.22447374e-02  5.61138928e-02 -2.64716083e-02 
     -0.0124895      -0.0358431       0.0078547       4.62757243e-03  1.03145173e-02  1.16973123e-02 
      0.1194771      -0.0382233       0.0325657      -8.21892662e-02  1.83533902e-02 -1.84310125e-02 
     -0.0159768      -0.0127981       0.0427708      -2.50895359e-03 -4.16695229e-03 -2.11590296e-02 
      0.0496910       0.0625729       0.1125328      -2.53076147e-02 -3.27355529e-02 -4.25032404e-02 
     -0.0086355      -0.0956383       0.0781800      -2.80105465e-02  8.30523490e-02 -5.39677966e-02 
     -0.0375362      -0.0261748      -0.0600337       2.87474437e-02  3.22230345e-02  2.14879561e-02 
     -0.0922581       0.0264038      -0.0111927       2.53207970e-02 -3.14229180e-03 -5.82249756e-03 
      0.0117144       0.0391395      -0.0179332       1.20509578e-02 -2.43910066e-02 -3.41632707e-03 
     -0.0183805       0.0111246       0.0289483      -2.66910690e-02  1.35394483e-02 -2.61707138e-02 
     -0.0774991      -0.0231946       0.0362667       4.83985954e-02  1.29364492e-02  8.48675257e-03 
     -0.0262145      -0.0646378       0.0717941       3.80682954e-02  1.59748168e-02 -4.47705079e-02 
     -0.0374832      -0.0623622      -0.0227667       2.99411192e-02  3.34541499e-02  1.96956808e-02 
     -0.0291291       0.1037441       0.0263920       2.33303445e-02 -6.21750151e-02 -2.47780125e-02 
     -0.1177591      -0.0072739      -0.0322518       6.08392684e-02  3.22042468e-02  1.07606818e-02 
      0.0843053       0.1935900      -0.0376225      -5.39659725e-02 -1.06447385e-01  4.72169712e-02 
     -0.0036252      -0.0365951      -0.0594835       6.50494270e-03  2.84774394e-03  1.46440531e-02 
      0.0243051      -0.1593647      -0.0923125       7.72762400e-03  7.49520826e-02  3.76822631e-02 
     -0.0592010       0.0167899       0.1656685       5.06550333e-02 -1.51238708e-02 -8.18372123e-02 
      0.0222623      -0.0517564       0.0111712      -1.01948729e-02  3.78326814e-02 -3.30313886e-02 
     -0.0041304       0.0846205      -0.0694643      -6.04851492e-03 -1.80998550e-02  5.24789218e-02 
     -0.0329066      -0.0403570      -0.0402985       4.01800051e-02  4.44965189e-02  4.85147514e-02 
      0.0456130      -0.1022489       0.0358943      -3.84204158e-03  3.95217974e-02  1.94975048e-04 
     -0.0440310      -0.0477788       0.0345289       3.71231786e-02  3.42978421e-02  2.48031690e-02 
     -0.0488262       0.0613348      -0.0663858       1.95437993e-02 -3.68971072e-02  4.08619431e-02 
      0.0367213      -0.0239778      -0.0512222      -4.18111438e-02 -6.83983317e-03  5.58173287e-02 
      0.0004890      -0.0196948       0.0375747       2.59045355e-02 -6.80678393e-03  1.69843254e-02 
     -0.1166380       0.1031537       0.1003604       6.14381210e-02 -5.35847599e-02 -4.36694195e-02 
      0.0674475      -0.0063603       0.1215740      -5.61491321e-02 -1.74765230e-02 -5.78601785e-02 
      0.0456641       0.0045960       0.0031534      -3.51827790e-02  1.20035272e-02 -2.82762522e-02 
     -0.0091032       0.0639415      -0.0509661       1.48553511e-02 -3.45572323e-02  3.17483810e-02 
     -0.0137656       0.0534916      -0.0036541       1.34585216e-02 -1.59961493e-02 -2.43425103e-02 
      0.0699829       0.0310223       0.0498963      -2.49609106e-02 -2.86247532e-02  3.94692418e-03 
     -0.0081305       0.0464199      -0.0365493       6.72652189e-03 -5.16168838e-02  3.99609805e-02 
      0.0260035      -0.0051719       0.0042548       3.01735957e-02 -2.59301708e-02  2.31849198e-02 
     -0.0368969       0.0295973      -0.0961203       4.95468985e-02 -4.12304744e-02  6.53005542e-02 
      0.0283899      -0.0052732       0.0540060       1.55509501e-03  5.62128659e-02 -2.50856073e-02 
      0.0223655      -0.0250673       0.0202024      -2.98470802e-02  9.88060630e-04  1.33232851e-02 
     -0.0268198       0.0650526       0.0167917       2.46712147e-02 -3.80377175e-02 -8.20504277e-03 
     -0.0525615      -0.0708925       0.0473710       3.68933489e-02  2.58064530e-02 -2.58844931e-02 
     -0.0224490       0.0026594       0.0191997       7.91436057e-03 -5.34219481e-03 -1.24132311e-04 
      0.0029028      -0.0688492       0.0114180       2.17241465e-02  2.60577848e-02  1.98714454e-03 
      0.0546878       0.0210491       0.0108125      -3.28861743e-02 -2.76369711e-02 -6.67155638e-03 
      0.0215151       0.0365459      -0.0068021      -3.26006144e-02  4.75230332e-03  1.04722787e-02 
      0.0239001      -0.0397520       0.0120646      -6.38167344e-03 -2.19019865e-02 -2.36745784e-02 
      0.0264196      -0.0178154       0.0306604      -9.53685505e-03  1.60111556e-02 -2.62471176e-02 
      0.0045043       0.0350461       0.0471423      -3.18874136e-02 -3.63843331e-02 -4.31383071e-02 
     -0.1118495       0.0664896      -0.0556488       5.22208863e-02 -1.84887254e-02  3.35988784e-02 
      0.0088449      -0.0094047      -0.0430092      -3.06569570e-02  1.81052667e-02  2.24265726e-02 
      0.0046015      -0.0406789       0.0194281       4.75621603e-03 -8.55992077e-03 -3.04672754e-02 
      0.0361684      -0.0570794      -0.0326896      -2.62490164e-02  3.60449909e-02  4.58533788e-02 
      0.0237691      -0.0213322      -0.0326807      -9.10948833e-03 -1.07203174e-02  6.66012005e-03 
     -0.0848750       0.0549523       0.0320562       6.16799273e-02 -2.71606250e-02  9.25231806e-03 
      0.0498517       0.1727795      -0.0039780      -4.75842637e-02 -8.55540792e-02 -3.69821084e-02 
     -0.0072089      -0.0220617       0.0521622       1.33993641e-03  4.03645913e-02 -4.08623737e-02 
      0.0440272       0.0344705       0.0232021      -3.45482047e-02 -1.62596085e-02 -1.06440995e-02 
# set: 0015 config: 0014  energy: 3.640365e-02 eV/at
      0.0255809      -0.0548918       0.0300887      -1.07590074e-02  3.46169600e-02 -1.04139524e-02 
      0.0246345      -0.0824452      -0.0538082      -1.60992478e-02  3.44342910e-02  2.52557136e-02 
     -0.0384009       0.0114598       0.1090902       2.66896132e-02 -8.10907697e-03 -4.27547663e-02 
      0.0656763      -0.1331756       0.0223588      -4.47213204e-02  7.90757741e-02 -3.34357022e-02 
      0.0084296       0.0287259      -0.0789012      -8.01475910e-03 -1.49012547e-02  6.29437003e-02 
     -0.0041288      -0.0110030       0.0112242       1.46411893e-02  6.40634456e-03  9.99166796e-03 
      0.0469546       0.0231825      -0.0268274      -4.57736873e-02 -3.05685440e-02  2.13730257e-02 
     -0.0308651      -0.0163328      -0.1300461       1.68029360e-02 -1.99685399e-03  7.75243775e-02 
     -0.0123320      -0.1034198      -0.0855493       1.99018079e-02  4.89463692e-02  3.55429076e-02 
     -0.0631719       0.0582780       0.0491013       3.10100902e-02 -2.35319319e-02 -4.02834269e-02 
     -0.0102573      -0.1076790       0.0866835      -1.97351849e-02  6.07453235e-02 -6.89332448e-02 
     -0.0045497      -0.0069057      -0.0078655      -2.57797225e-02 -6.31382592e-03  2.37074522e-03 
      0.1033666      -0.0552585      -0.0806509      -5.84868534e-02  7.74564545e-03  2.79280974e-02 
     -0.0348434       0.0200321      -0.0318026       1.54860846e-02 -2.25964471e-02  8.60526317e-03 
     -0.1303622       0.0800917      -0.0762896       6.94079329e-02 -5.13528438e-02  3.76529049e-03 
     -0.0097389       0.0413137      -0.1259533       2.08927463e-03 -5.15806752e-02  5.24384812e-02 
      0.0405644      -0.0691896      -0.0128075      -4.00820344e-02  2.34350984e-02 -1.46296880e-02 
     -0.0442279      -0.0146094       0.0004379       5.49088701e-03 -2.10199667e-02 -3.12233111e-03 
      0.0426790      -0.0487673      -0.0051448      -3.28463128e-02 -6.87130254e-03 -1.10588032e-02 
     -0.0035722       0.0424611       0.0062702      -5.07273345e-03 -2.38945976e-02 -1.48913959e-02 
      0.0308769      -0.2228039       0.1135512      -2.70032917e-02  7.77874120e-02 -5.90679082e-02 
     -0.0290937      -0.0558709       0.0021563      -1.16189627e-02  4.26817820e-02 -8.18343999e-03 
     -0.1102108       0.0951934       0.0297272       5.68702852e-02 -4.64575556e-02 -3.83901331e-05 
      0.0112838       0.0396348      -0.0341529      -3.22013411e-02 -5.57196438e-02  4.79823978e-02 
     -0.1487104       0.0992623      -0.0304858       8.43881650e-02 -3.67691621e-02  3.02946087e-03 
     -0.1190726       0.0472300      -0.0765141       5.13250791e-02 -3.62662570e-02  3.13205359e-02 
      0.0373278       0.0881934       0.0620288      -1.01748792e-02 -3.80977703e-02 -2.24882200e-02 
      0.0117714      -0.0301252      -0.0517292      -3.92954643e-04  2.04969127e-02  2.52364818e-02 
     -0.0108065      -0.0378416       0.0441838      -1.77154368e-02  2.13532952e-02 -1.43503309e-02 
      0.0617486      -0.0082243       0.0041282      -1.77698765e-02  2.63648981e-02  6.38326342e-04 
      0.0245017       0.1109509      -0.0579406      -3.56868956e-02 -7.91076406e-02  4.99860664e-02 
      0.0802318      -0.1356588       0.1314656      -3.18925892e-02  7.07905731e-02 -5.88293056e-02 
      0.0614319      -0.0201858       0.0322204      -3.22640546e-02  2.30324977e-02 -1.66809202e-02 
      0.0054469       0.0187715       0.0484397      -5.45748578e-03 -2.44284789e-02 -3.46172583e-02 
      0.0096764       0.0534563       0.0238772       1.40681626e-03 -2.58011133e-02  1.72685197e-02 
      0.0206423       0.0119414       0.0497420      -1.31567698e-02 -2.39659082e-02 -2.31655631e-02 
     -0.0068612       0.0055437       0.0124000       1.67368262e-03 -8.32408155e-03  2.75590135e-02 
      0.0034519      -0.0145814       0.1354026      -1.72697375e-03 -2.79912007e-03 -6.98557923e-02 
      0.0604882      -0.1318811      -0.0053812      -3.10925159e-02  6.85245464e-02 -2.59733530e-02 
      0.0044196       0.0329387       0.0185048      -2.02921508e-02 -2.96347134e-02 -1.85325821e-02 
     -0.0096368       0.0083464      -0.0271769      -1.39843733e-02 -3.36778021e-03 -3.63787243e-03 
      0.0008566       0.0520393      -0.0120303       9.76262466e-03 -2.99507302e-02  2.05123843e-03 
     -0.0171860      -0.0265795      -0.0010235       6.54098987e-03 -1.12965953e-02 -4.91598830e-03 
      0.0233543      -0.0536065      -0.0888823      -4.14433180e-02  3.13200610e-02  4.73227157e-02 
     -0.0525855      -0.1128863       0.0655993       4.88662954e-02  5.87619614e-02 -4.95849853e-02 
     -0.0459296      -0.0748551       0.0458388       8.18385459e-02  1.11342712e-02 -4.10478843e-02 
     -0.0211796      -0.0233237      -0.0542574       1.02300617e-02  1.52465633e-03 -2.33122173e-03 
     -0.0252326       0.0044535      -0.0670547       5.42806262e-04 -8.70534938e-03  1.52446291e-02 
     -0.0644272      -0.0511226      -0.0311588       4.39289524e-02  1.65627636e-02  1.02466445e-02 
     -0.0924094      -0.0341428      -0.0905877       6.66410021e-02 -3.91253626e-02  7.40478109e-02 
     -0.0868297      -0.0434851      -0.0220683       4.38998257e-02  1.23365873e-02 -2.98933685e-03 
     -0.0763516       0.0163524      -0.0621431       1.57889507e-02 -7.34617221e-03  5.81030077e-02 
     -0.0022630      -0.1018156      -0.0005716      -2.38074366e-03  6.25457155e-02 -3.66364774e-03 
     -0.0735670      -0.0168671       0.0418793       3.55714596e-02 -4.28278971e-03 -5.36581603e-02 
      0.0761748       0.0038492      -0.0196717       3.49168305e-03 -3.35471150e-02  3.82450829e-02 
      0.0020510      -0.1277071      -0.0307139      -2.09873434e-02  2.84690881e-02  2.57896676e-02 
      0.0243070       0.0126845       0.0394916      -3.33833344e-02  1.15172072e-03 -2.75179296e-02 
     -0.0131589       0.0019072      -0.0100450      -3.29242778e-02 -1.11569401e-02  1.08825796e-02 
      0.0400986      -0.0638996       0.0524734      -3.02483359e-02  5.13397876e-02 -3.15718152e-03 
      0.0444551       0.0832589      -0.0348686      -2.83941549e-02 -3.94731658e-02  1.33419277e-02 
     -0.0891531      -0.0078252      -0.0185923       6.48827511e-02 -1.19408257e-02  2.25835997e-02 
      0.0377163       0.0925685       0.0704414      -1.58236964e-02 -3.96759554e-02 -5.03851499e-02 
     -0.0270285      -0.0079272       0.0212289       9.21112991e-03  4.25758886e-03 -1.65927515e-02 
      0.0226295       0.0343896       0.0329069      -2.29943036e-02 -1.58643790e-02  2.16950866e-03 
# set: 0016 config: 0015  energy: 4.696733e-02 eV/at
     -0.1193803       0.0392406       0.0599720       7.50914146e-02 -5.30361001e-02 -3.53044578e-02 
     -0.1112996      -0.0253404      -0.0126819       8.56962816e-02 -2.08359574e-03 -1.56618990e-02 
      0.0899166      -0.0221620      -0.1074935      -3.35380364e-02  3.23197692e-02  1.50495642e-02 
      0.0601927      -0.1073254      -0.1385730      -1.96572572e-03  7.21661950e-02  4.62130882e-02 
      0.0888462      -0.1156081      -0.0185098      -4.28065678e-02  4.30249740e-02  2.23216558e-02 
     -0.0912839       0.0645122       0.1067100       5.69201354e-02 -4.60631343e-02 -4.07514135e-02 
     -0.0060342       0.0116016       0.0816224      -1.80246998e-02  2.62370627e-04 -2.14691443e-02 
     -0.0737291      -0.0056675      -0.0540341       3.14301437e-02 -1.98736744e-02  3.26464511e-02 
      0.0518793       0.1062889       0.0644212      -2.68731717e-02 -2.19655417e-02 -2.21619337e-02 
      0.0771183       0.0444020       0.0670029      -2.09903433e-02 -6.80896782e-03 -2.43183942e-02 
     -0.0024623      -0.0552051       0.0479904       2.60668335e-02 -2.09984172e-02 -2.99529161e-02 
     -0.0544594       0.0106329      -0.0530191       4.12752415e-02 -2.02638843e-02  2.66074290e-03 
      0.0407518       0.0070507      -0.1254282       2.26418747e-03 -8.24454371e-03  5.09349073e-02 
     -0.0528775      -0.0251375      -0.0526090       4.36885560e-02  2.33927084e-02  2.09388747e-02 
      0.0003713       0.0352259      -0.0221440       8.16127557e-03 -2.00275625e-02  5.00466968e-03 
      0.1017180       0.0628361       0.0115214      -2.29520781e-02 -3.53486789e-02 -2.32361659e-02 
     -0.0333591      -0.0656474       0.0125951       3.34647932e-02  1.29235789e-02  6.15039064e-04 
      0.0486349       0.1265608      -0.0396601      -3.56987609e-02 -9.20033882e-02  2.74403644e-02 
      0.0919949       0.0160306       0.0606828      -3.35795361e-02 -1.91565395e-02 -3.99352270e-02 
      0.0909410       0.1175762      -0.0501922      -6.16549314e-02 -7.54375154e-02  6.15668490e-02 
     -0.0188909      -0.0060029       0.0457387       1.89227729e-02  2.67319748e-03 -2.57311344e-02 
      0.0786806       0.0237827      -0.0732828      -3.03917615e-02 -3.78862510e-02  3.51745875e-02 
      0.1277827       0.0884510      -0.0183988      -8.83763722e-02 -7.13900652e-02  1.90276773e-02 
      0.0273802      -0.1280429      -0.0841930       1.95016995e-02  6.34350205e-02  4.58305660e-02 
      0.0292919       0.0766514       0.0104292      -6.79029451e-02 -1.01042070e-01  5.72635101e-02 
     -0.0298880      -0.0072314       0.1448764       5.60386107e-03 -1.01003143e-02 -6.89812180e-02 
     -0.0967031      -0.0161394       0.0318433       3.90536832e-02  3.07330664e-02 -4.67463005e-03 
      0.0120822       0.0524120       0.0716766      -8.56353789e-03 -1.35826947e-02 -6.93268607e-02 
      0.0532103      -0.0694985       0.0675768      -3.41204366e-02  1.50022767e-02 -9.55743765e-03 
     -0.1316875      -0.0516886       0.0426803       8.11661867e-02 -4.51074827e-04 -8.50566935e-03 
     -0.0465071      -0.0698081       0.0151583       2.92532989e-02  5.11205023e-02  1.67279685e-02 
      0.0342115       0.0423725      -0.0008897      -1.08479070e-02 -5.17077720e-02 -1.33573055e-02 
      0.0538180       0.0618308      -0.1149294      -3.26899496e-02 -2.00135471e-02  4.89044739e-02 
      0.1035401      -0.0562388       0.0128293      -8.51912661e-02  4.27104234e-02  9.53190853e-03 
      0.0701547      -0.0552132      -0.0820249      -3.70773088e-02  3.43757651e-02  3.84581090e-02 
     -0.0734066       0.0168107       0.1432033       5.77866501e-03 -2.72805400e-02 -6.97156626e-02 
     -0.0353214       0.0081349       0.0535003       4.07156678e-02 -4.14559686e-03 -2.53385096e-02 
     -0.0084308      -0.0568483       0.0677965       3.42785928e-02  4.82908183e-02 -6.11140527e-02 
     -0.0036482      -0.0437491      -0.0730272       4.12211597e-02  5.48581409e-03  4.27424035e-02 
     -0.0381884      -0.0568999       0.0456675       1.39419533e-02  3.86926530e-03 -5.03129817e-02 
      0.0486887      -0.0352817       0.0526155      -2.70376058e-02  7.82598718e-02 -8.26900870e-03 
     -0.0337480       0.1339590       0.0044819       1.90121673e-02 -4.54267872e-02  3.56772437e-02 
     -0.0014044       0.0103364      -0.0745430       1.08677343e-02 -1.87725301e-02  2.81172349e-02 
     -0.0213344       0.0319673      -0.0042848       6.78862675e-03 -1.40587584e-02 -1.40825918e-02 
      0.0725622       0.0076592      -0.0932484      -5.83154169e-02 -8.97057676e-04  4.12831724e-02 
      0.0995122       0.0696759      -0.0410582      -5.85348635e-02 -7.01130018e-02 -7.93249130e-03 
      0.0137441      -0.0690496       0.0621078      -2.23203225e-02  3.65679088e-02 -2.31293771e-02 
      0.0765578      -0.0519887      -0.0609356      -7.17011899e-03  3.84400280e-02  3.39038393e-02 
      0.0508061      -0.0360565      -0.0313735      -5.20376996e-02  2.29283677e-02  1.49626688e-02 
      0.0251164       0.0629622      -0.0733277       6.54080474e-03 -2.52486680e-02  2.56759884e-02 
      0.0483411      -0.0653986      -0.0040575      -1.91253965e-02  3.27009511e-02  4.37955654e-02 
     -0.0461978      -0.0532819       0.0253174       5.21167816e-02  2.60652629e-02 -8.00005763e-03 
      0.0025247       0.0637242      -0.0593091       2.67667030e-03 -3.90959196e-03  3.53530284e-02 
      0.0157504       0.0224273       0.0202941      -2.19684245e-02 -2.10852702e-02 -5.33647042e-03 
      0.0128869      -0.1759313      -0.0811459      -2.01607757e-02  7.80290488e-02  5.58134626e-02 
      0.0909673      -0.0167225      -0.0309847      -3.73482302e-02 -5.55510457e-03  1.24623399e-02 
      0.1098498      -0.0563613      -0.1019363      -4.15770213e-02  3.48767951e-02  2.42513705e-02 
     -0.0422953      -0.0809639       0.0103319      -2.33073866e-04  3.74581643e-02  1.30678310e-02 
     -0.0192680      -0.0377629       0.1144063       5.34444287e-02  4.74910492e-02 -7.97192364e-02 
     -0.1848673      -0.1117120       0.1390740       1.20840071e-01  7.84101630e-02 -8.58968896e-02 
      0.0496662      -0.0947819       0.0446829      -2.26054678e-02  3.90636758e-02 -3.48637871e-03 
      0.0588626       0.0173990      -0.0106738      -4.17047498e-02 -1.91765041e-02 -1.09097392e-02 
     -0.0321806       0.0257606       0.0874418       7.20399904e-02 -3.03039883e-02 -5.94387498e-02 
     -0.0949196      -0.0432140       0.0401745       4.55608231e-02  1.38169903e-03  2.19084814e-03 
# set: 0017 config: 0016  energy: 4.236076e-02 eV/at
     -0.0415325      -0.0600033      -0.1656774       5.89222832e-02  3.72978655e-02  4.42470949e-02 
     -0.0409573      -0.0417175      -0.0135615       1.75156969e-02  5.57433250e-03 -1.14520775e-02 
     -0.0846486      -0.0234564       0.0261217       3.28675718e-02  2.15732969e-02 -2.62762206e-02 
      0.0904117       0.0581515       0.0279892      -4.12531569e-02 -2.45116121e-02 -2.52795365e-02 
     -0.0067127       0.0594575      -0.0106421       4.07669065e-03 -1.68280038e-02 -6.76541842e-04 
     -0.0843549       0.0117137      -0.0654381       4.63354162e-02 -1.23852030e-02  3.32714295e-02 
     -0.0110681      -0.0012685      -0.1207619       3.03934939e-02  1.71059642e-02  3.79719535e-02 
      0.0540837       0.0376193      -0.0704616      -7.63617377e-03 -2.41742896e-02  3.79099914e-02 
      0.0666850       0.0359475      -0.0021629      -1.66701171e-02 -3.12673650e-02 -3.47652302e-05 
     -0.1455042       0.0088338      -0.0146554       1.09278024e-01 -1.10034954e-02 -1.36941718e-02 
      0.0009104      -0.0137555      -0.0415349       2.26211416e-02  3.55862824e-03  2.43917203e-02 
      0.1405653       0.0145591       0.0575301      -6.38924167e-02  9.45494313e-03 -4.85312455e-02 
     -0.0328688      -0.0207339      -0.1213057       3.14121406e-02 -9.95063460e-04  7.02486342e-02 
      0.0757094       0.0092720       0.0789008      -4.53099039e-02  2.13430619e-02 -6.43466424e-02 
     -0.1163595       0.0890511      -0.0229645       5.46316066e-02 -4.03714673e-02 -2.24875752e-03 
      0.0683242      -0.0472705      -0.0628047      -2.63602064e-02  9.53596399e-03  2.50102190e-02 
     -0.0284280       0.1307164       0.0256821       1.51882105e-02 -5.77245558e-02 -1.61244731e-02 
     -0.1015702      -0.1990735       0.0259812       4.75042362e-02  1.00232748e-01  9.52755515e-03 
      0.0689928      -0.1037188       0.0549980      -5.14566063e-02  3.60483645e-02 -5.23947696e-02 
      0.0066119       0.0127378       0.1115555       1.58004477e-02 -1.14509555e-02 -5.16448663e-02 
      0.0857703      -0.0734449       0.0630653      -3.81617280e-02  4.43206259e-03 -4.41646376e-02 
      0.0027623      -0.0655530      -0.0155660      -4.47967211e-04  3.67069822e-02 -2.36897400e-03 
      0.1061170      -0.0334280      -0.0503300      -5.94846009e-02  2.29431150e-02  2.84774176e-02 
      0.1105189       0.0302223       0.0155806      -7.14381776e-02 -1.06155075e-02 -1.81250201e-02 
      0.0593025       0.0117783      -0.0358473      -3.65191830e-02 -3.54733387e-03  2.07951843e-02 
     -0.0258439       0.1359471       0.0137679      -8.16846004e-03 -8.13930598e-02 -3.49999504e-03 
      0.0363848       0.1238948      -0.0838404      -2.37353239e-02 -8.73029789e-02  3.08087389e-02 
      0.0393248      -0.0179255       0.0065882      -2.28257693e-02 -8.04262029e-03 -3.16734603e-03 
      0.1258200       0.0286900       0.0271569      -9.63112858e-03 -7.40190159e-03 -2.69490131e-02 
     -0.0612944       0.0691877      -0.0010571       2.45359942e-02 -3.04223721e-02  1.11042829e-02 
      0.0174005       0.1041794       0.0650181      -1.15357288e-02 -6.70694504e-02 -2.23625798e-02 
      0.0278404       0.0555049       0.0628217       6.34552398e-03 -4.14850865e-02 -3.08673566e-02 
     -0.0475146      -0.0100860      -0.0164293       1.87125838e-02 -2.18109742e-02 -1.55880155e-02 
      0.0582361      -0.1013391      -0.0234176      -2.75640456e-02  1.14817998e-02  7.72417451e-03 
      0.0913158       0.0320550      -0.0550964      -5.75706191e-02 -2.85056950e-02  2.92132402e-03 
      0.1046518       0.0344262      -0.1061371      -4.21570727e-02 -9.51867880e-03  2.06042367e-02 
      0.0115224      -0.0534753      -0.1323033      -3.90994550e-03  2.86368815e-02  1.07133388e-01 
     -0.0682529       0.0831906       0.0500887       3.88776650e-02 -6.62624903e-02 -4.67994707e-02 
      0.0602223       0.0443487      -0.0109741      -4.76582172e-02 -2.83681354e-02 -2.82651512e-02 
     -0.0099348       0.0072134      -0.0681381      -7.92941364e-03  5.46053972e-03  4.12262591e-02 
      0.0232461      -0.0571522      -0.0916775      -1.71613338e-02  4.75689617e-02  7.58888139e-02 
      0.0373997      -0.0072381       0.0647906       9.82988761e-03  2.48981551e-03 -6.91219304e-02 
      0.0349622      -0.0844919       0.0234432      -2.47978110e-02  4.29224624e-02 -6.75966253e-03 
     -0.0893040       0.0431784      -0.0881539       5.48396511e-02 -1.00447911e-02  7.26633843e-02 
      0.0481522      -0.0382924       0.0585189      -2.07211231e-02  1.42024594e-02 -6.24442571e-02 
      0.0099204      -0.0892161       0.0297346       1.27051633e-02  5.88619904e-02 -2.23539820e-02 
     -0.0080491      -0.0967146       0.0863578       1.19570541e-02  4.38719085e-02 -7.03931130e-02 
      0.0022840       0.0095562       0.0242533      -1.07718093e-02 -4.54820573e-03 -3.82251312e-02 
     -0.0336170       0.0580003       0.0109480       2.22481706e-02  2.29158544e-03 -4.69740121e-03 
     -0.0187729       0.0473134      -0.0329469      -1.33636503e-02 -4.41399669e-02  2.03732580e-02 
     -0.0374894      -0.1352889      -0.0122647       2.53179764e-02  7.98798343e-02 -8.07184198e-03 
      0.0229649       0.0236012       0.0234131       1.00490534e-02 -9.64818313e-03 -1.80715489e-03 
     -0.0803919      -0.0100650      -0.0132808       3.52442720e-02  1.51817265e-02  3.98737763e-03 
      0.0916411      -0.1048613      -0.0895913      -2.81477152e-02  4.86837368e-02  1.79952455e-02 
      0.0160683      -0.0038736       0.0065834       1.99441006e-02 -1.88835279e-02  1.45222322e-02 
     -0.0830584      -0.0893719      -0.0158364       6.65702920e-02  1.20490839e-03  2.80145720e-03 
     -0.0177000       0.0684327       0.0645899       9.15498669e-03 -7.48488308e-03 -5.94146765e-02 
     -0.0182824       0.0105011      -0.0577411       2.40255733e-02 -7.15839951e-03  4.42518636e-02 
     -0.0204205       0.0384898      -0.0593536       1.45930404e-02 -2.98768110e-02  4.76484326e-02 
     -0.0044486      -0.0406717       0.0545143       1.02400010e-02  5.54276746e-02 -3.21004688e-02 
      0.1177813       0.0421134       0.0977469      -3.82694472e-02 -1.53453193e-02 -4.88106629e-02 
      0.0695466      -0.0317154      -0.0659292      -2.31435504e-02  2.18791866e-02  3.19346400e-02 
      0.0365753      -0.0176280      -0.0494651       9.58082411e-03  4.70445188e-03  4.20012198e-02 
      0.0750627      -0.0233478      -0.1075633      -1.36263705e-02  5.90311322e-02  5.16203803e-02 
# set: 0018 config: 0017  energy: 4.325092e-02 eV/at
      0.0074804       0.1166762      -0.1102800      -5.28260864e-02 -9.58191893e-02  7.24779724e-02 
     -0.0360285      -0.0836909      -0.0506186       2.55396586e-02  2.42555947e-02  1.73098273e-02 
     -0.1300171       0.0159606       0.0426039       7.44786590e-02 -9.90449488e-03 -3.68996512e-02 
      0.0081550      -0.0525656      -0.0109997      -1.76298066e-02  3.68389586e-03 -1.99786056e-02 
     -0.1022136       0.0073125      -0.0625946       1.90354810e-02  7.91546165e-04  2.15393068e-02 
     -0.0644804       0.0894878      -0.0120820       3.21218017e-02 -2.58043116e-02  5.93950802e-03 
     -0.0869900      -0.0763854       0.0332418       3.72823445e-02  3.20722603e-02 -4.63323459e-03 
     -0.0357069      -0.0095474       0.0078119       1.95958435e-02 -7.58114331e-03 -1.27735095e-02 
     -0.0821672       0.0145512       0.0037990       5.95886384e-02  2.19866268e-02  2.18795008e-02 
      0.1125643       0.0273060       0.0111564      -4.77700983e-02 -4.61844989e-03 -1.23874674e-02 
     -0.1332006      -0.0433143       0.0178674       8.68326633e-02  1.84794205e-04 -3.87957119e-02 
      0.0791576       0.1375181      -0.0801691      -4.24945865e-02 -7.93729729e-02  7.89588803e-02 
      0.0428231       0.0399523      -0.0137145      -2.38394874e-02 -1.74162730e-02 -4.16276420e-03 
     -0.0044964       0.0202851       0.0009997      -1.97234720e-02 -5.47129036e-03  4.74424724e-04 
      0.0458274       0.0116052      -0.1313112      -3.43490439e-02 -2.38750842e-02  9.40394172e-02 
     -0.0765851      -0.0455580       0.1056518       5.30327261e-03  2.64696726e-02 -5.17224560e-02 
     -0.0290118      -0.0022846       0.0304081      -7.25162214e-04 -8.37274626e-03 -7.76573760e-03 
