# set: 0001 config: 0000  energy: 6.781114e-02 eV/at
     -0.0511054      -0.1667976      -0.1022725       3.81029517e-02  6.87161341e-02  9.91485875e-02 
     -0.0407424      -0.1117477       0.0730160      -2.25183114e-02  1.90155253e-02 -3.69087255e-02 
      0.1867179      -0.0767742      -0.0286608      -1.10575176e-01  5.20145169e-02  3.36831150e-02 
     -0.1008736       0.1034643       0.1296576       5.90992846e-02 -6.85544005e-02 -2.85609452e-02 
      0.0335195      -0.1269273       0.1991968      -2.32638458e-02  2.12187028e-02 -1.22550691e-01 
# set: 0099 config: 0088  energy: 9.530147e-02 eV/at
      0.0115464       0.0379672       0.1090130      -1.87096322e-02 -4.87349137e-04 -5.52110259e-02 
      0.0802803       0.0518023      -0.0690614       3.60308417e-02  4.41499832e-03  2.81686125e-02 
     -0.0397635       0.1066567       0.1056848       8.66663943e-02 -7.71955471e-02 -9.52571310e-02 
      0.1182920      -0.1580358      -0.1038352      -4.93641198e-02  8.35318618e-02  5.54616366e-03 
      0.0656262      -0.1076173      -0.0954244      -1.66294894e-02  6.68334245e-02  4.77477235e-02 
      0.0771957       0.2683560       0.0248765      -1.95571835e-02 -1.23179902e-01 -6.69848140e-03 
      0.0218932       0.1034808      -0.0588916       4.41847489e-02 -2.76818417e-02  9.04386514e-03 
      0.0684705      -0.1441138      -0.0508758      -6.26215592e-02  7.37643548e-02  6.66602740e-02 
# set: 0100 config: 0089  energy: 7.807107e-02 eV/at
     -0.0118132      -0.0326375      -0.0883789      -1.57539882e-02  2.41810859e-02  5.71324831e-02 
      0.1010111      -0.0396852       0.1385225      -7.34659094e-02  2.61424018e-02 -6.98558674e-02 
     -0.0165866       0.0900568      -0.1125988      -2.88316951e-02 -3.12138207e-02  7.59647218e-02 
      0.0827373       0.0766014      -0.0496248      -6.32709878e-02  1.19435187e-02  2.59296939e-02 
      0.0220695       0.0353531      -0.0189022      -5.49280758e-03 -4.78126481e-03 -3.97347597e-02 
     -0.2281899      -0.0384401      -0.1092128       1.20056170e-01  3.47789309e-02  2.41018156e-02 
     -0.0889165       0.0776162       0.1020132       2.01955277e-02 -3.44410324e-02 -3.24314586e-02 
     -0.0577873       0.0810771       0.1310998       4.65636902e-02 -2.66098198e-02 -4.11066291e-02 
